step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
865,132.68010978520945,0.19634954084936207,9.75781955236954e-19,0.17635166451384976,0.5128720479784766,-1.2836953722228372e-16,0.1652627683188506,0.5851647840898778,-6.938893903907228e-17,2.8510497178285057,5.399153655971949,5.551115123125783e-17,0.5614472796060899,1.6036053334268905,-5.551115123125783e-17,0.9678353524166108,2.983480059174474,0.017054260159074307,4.064242246765002,0.15761152388853944,4.238908030812617,4.64942997743575,-0.02309736251555621,0.0,0.06483530260976289,0.041737940094206685,1.0,0.00016420396866049573,0.0,4.242640687119285,0.20274332769406642,0.0205524284622318
866,132.8764593260588,0.19634954084936207,1.4094628242311558e-18,0.17408299748788683,0.5158173958048068,-1.2706849461530112e-16,0.1635182446252045,0.5500046933426528,-1.3877787807814457e-17,2.856470930446529,5.4152401541147945,5.551115123125783e-17,0.5594613493859231,1.6108341360311291,-1.3877787807814457e-17,0.9599176240676274,2.934519992514216,0.016544180881912493,4.079713088243029,0.15649850072835897,4.252755769853301,4.6580435687304815,-0.02352390945817333,0.0,0.06950248457730235,0.04597857511912902,1.0,0.00016420396866049573,0.0,4.242640687119285,0.20274332769406642,0.0205524284622318
867,133.07280886690816,0.19634954084936207,6.505213034913027e-19,0.1710934994202781,0.5165115070853465,-1.2793585635328952e-16,0.16136278957621616,0.4968802163328602,-5.551115123125783e-17,2.8620667517402247,5.419342097327564,6.938893903907228e-17,0.5570024243912146,1.6132015934827326,-9.71445146547012e-17,0.9534385391225473,2.889671021240286,0.015922369546161646,4.095713045708421,0.15512585038884535,4.266761265643428,4.66732927896099,-0.023778712706735837,0.0,0.07321726488620589,0.049438552179470054,1.0,0.00016420396866049573,0.0,4.242640687119285,0.20274332769406642,0.0205524284622318
868,133.26915840775752,0.19634954084936207,1.4094628242311558e-18,0.16801943727042187,0.5150957904240898,-1.2750217548429532e-16,0.15830817037971054,0.45562285947912684,-2.7755575615628914e-17,2.8677661063457367,5.423236065526142,5.551115123125783e-17,0.5542762910087161,1.6100252882573975,-8.326672684688674e-17,0.94843106798136,2.853250537467684,0.015234917423601144,4.112041220352694,0.15361110338718947,4.280887241163485,4.6773691470429855,-0.02400491286264147,0.0,0.07733140987842688,0.05332649701578541,1.0,0.00016420396866049573,0.0,4.242640687119285,0.20274332769406642,0.0205524284622318
870,133.66185748945622,0.19634954084936207,5.421010862427522e-19,0.16291640207056973,0.51371754164091,-1.2880321809127793e-16,0.15189985794079547,0.44261705352633496,-2.7755575615628914e-17,2.878972977715807,5.437925703947687,4.163336342344337e-17,0.5497239489692691,1.590992517485844,-8.326672684688674e-17,0.9423626111411957,2.819061030981889,0.014054124886348619,4.14424270320891,0.15109821003518378,4.309395038130443,4.700266016702376,-0.02426446926928386,0.0,0.08479253787021815,0.06052806860093429,1.0,0.0001635833882883044,0.0,4.242640687119285,0.22148415508527244,0.024527615476918507
871,133.85820703030558,0.19634954084936207,1.3010426069826053e-18,0.16092832783078417,0.5030640473837065,-1.2793585635328952e-16,0.15092589581216503,0.44071118350048266,0.0,2.884249576804734,5.474343359608678,5.551115123125783e-17,0.5488017588978362,1.5732396223397331,-4.163336342344337e-17,0.9410907935134379,2.8236971961993804,0.013769879888860508,4.159447810649142,0.15059168528467934,4.323809375822681,4.713527069149013,-0.02432787726118398,0.0,0.09402353839021987,0.0696956611290359,1.0,0.0001635833882883044,0.0,4.242640687119285,0.22148415508527244,0.024527615476918507
872,134.05455657115493,0.19634954084936207,-7.589415207398531e-19,0.15931357582948993,0.4873426228666379,-1.2836953722228372e-16,0.15245661448174022,0.4726832100792603,-4.163336342344337e-17,2.8892618862875006,5.502518982743611,1.3877787807814457e-17,0.5490388717560587,1.5498393510773567,-2.7755575615628914e-17,0.9409856242266753,2.8410141840719803,0.013769011029785824,4.173917123776804,0.15072184134958294,4.338407976156173,4.7282023826560975,-0.02435766594437388,0.0,0.10117271503882003,0.07681504909444614,1.0,0.0001635833882883044,0.0,4.242640687119285,0.22148415508527244,0.024527615476918507
873,134.2509061120043,0.19634954084936207,-8.673617379884035e-19,0.15829132823179595,0.4684164575568459,-1.2793585635328952e-16,0.1561597301667986,0.5031695423827783,-4.163336342344337e-17,2.894101502218364,5.5216397248315365,6.938893903907228e-17,0.5502070523568895,1.5229234198784243,-2.7755575615628914e-17,0.94209193009081,2.8676817444675744,0.014042209008296391,4.187911752571295,0.15136390023162846,4.35331786181122,4.744316807323249,-0.024341738098737915,0.0,0.10840165775356078,0.08405991965482287,1.0,0.0001635833882883044,0.0,4.242640687119285,0.22148415508527244,0.024527615476918507
875,134.643605193703,0.19634954084936207,1.0842021724855044e-18,0.15948192539184994,0.42974160154323005,-1.2793585635328952e-16,0.1658442946472352,0.5976209926664272,-4.163336342344337e-17,2.903888478964872,5.530614315500975,5.551115123125783e-17,0.5533663732686079,1.4682451154652267,-6.938893903907228e-17,0.9478316541885663,2.9333177432959605,0.015158942133212438,4.216284149132458,0.1531071715322262,4.384550262797897,4.780221342394219,-0.02427472360397325,0.0,0.11762960496067335,0.09335488135670009,1.0,0.0001635833882883044,0.0,4.242640687119285,0.22148415508527244,0.024527615476918507
876,134.83995473455235,0.19634954084936207,7.589415207398531e-19,0.1621409386316861,0.4465589047894857,-1.2706849461530112e-16,0.1696552763786736,0.5991509903100717,1.3877787807814457e-17,2.9090811342610263,5.519232066460327,4.163336342344337e-17,0.5544741935983624,1.4824930045607496,-6.938893903907228e-17,0.9522720649818641,3.003510544706978,0.0158215007161213,4.231376522856709,0.15372081568327706,4.400918839256107,4.799481618090487,-0.024209578269120506,0.0,0.12423035093567886,0.10002077266655834,1.0,0.0001635833882883044,0.0,4.242640687119285,0.22148415508527244,0.024527615476918507
877,135.0363042754017,0.19634954084936207,4.336808689942018e-19,0.1659660851833648,0.4771121181267041,-1.2663481374630692e-16,0.17181498994739686,0.5666899385031762,-5.551115123125783e-17,2.9145014478629765,5.496691524168348,4.163336342344337e-17,0.5550582754353163,1.492632610680936,-4.163336342344337e-17,0.9576594136835983,3.0705619632329024,0.016425578356762463,4.247159344797692,0.15404484456461368,4.417629767719068,4.8192947314902215,-0.02418549120188155,0.0,0.12703720977561211,0.10285171857373057,1.0,0.0001635833882883044,0.0,4.242640687119285,0.22148415508527244,0.024527615476918507
879,135.4290033571004,0.19634954084936207,5.421010862427522e-19,0.17460010621152486,0.5244930366097779,-1.2923689896027213e-16,0.17050486944129387,0.5529957949235954,-2.7755575615628914e-17,2.9256743277735993,5.489545909984521,5.551115123125783e-17,0.5554058490999174,1.487508966661758,-4.163336342344337e-17,0.9712702283702793,3.176333367082194,0.01715941258191038,4.279785136096751,0.1542378286072001,4.451182377285861,4.860128987153044,-0.024188458036463748,0.0,0.13008712940193404,0.10589867136547029,1.0,0.0001635833882883044,0.0,4.242640687119285,0.22148415508527244,0.024527615476918507
880,135.62535289794977,0.19634954084936207,7.589415207398531e-19,0.17784296601613225,0.520860260857123,-1.2750217548429532e-16,0.16765379392591045,0.5366972250064307,-1.3877787807814457e-17,2.9312088907816527,5.527629131728407,5.551115123125783e-17,0.5557337682344914,1.4794193454361104,-2.7755575615628914e-17,0.9793761015069476,3.2157170124383394,0.017219496658282346,4.295992780698705,0.1544200105780537,4.467632287935041,4.88103023652789,-0.024231423590195738,0.0,0.13251292126371444,0.1082814976735187,1.0,0.0001620332444826974,0.0,4.242640687119285,0.21441003415589258,0.02298583137336551
881,135.82170243879912,0.19634954084936207,8.673617379884035e-19,0.1795356728434424,0.5057878327414623,-1.2793585635328952e-16,0.16426606258555243,0.5082788190611296,0.0,2.936622097859294,5.550244866733465,4.163336342344337e-17,0.5564354192105533,1.494525706654086,-8.326672684688674e-17,0.9880266197108832,3.247152502109751,0.01709020872403787,4.31187467281776,0.15481018787601208,4.48377506941781,4.902158339633297,-0.02405968919470243,0.0,0.13342657619394296,0.10936688699924053,1.0,0.0001620332444826974,0.0,4.242640687119285,0.21441003415589258,0.02298583137336551
882,136.01805197964848,0.19634954084936207,6.505213034913027e-19,0.17948895551649424,0.4900451852986233,-1.3097162243624894e-16,0.16104718688079894,0.47321720908033127,-2.7755575615628914e-17,2.941882747448172,5.558619066735067,4.163336342344337e-17,0.5575333017788089,1.5027340883418079,-4.163336342344337e-17,0.9967809756258676,3.271060259126874,0.016813026433316332,4.327337049866603,0.15542169129619018,4.49957176759611,4.923257983502106,-0.02413618372617851,0.0,0.133338274503278,0.1092020907770995,1.0,0.0001620332444826974,0.0,4.242640687119285,0.21441003415589258,0.02298583137336551
884,136.41075106134718,0.19634954084936207,2.8189256484623115e-18,0.17545845815052932,0.49852768485520915,-1.2793585635328952e-16,0.15591087706116338,0.4811649508665008,0.0,2.9520524196305717,5.575538043263694,4.163336342344337e-17,0.5604683823815864,1.4899379327056086,-8.326672684688674e-17,1.0128210171272503,3.294842507381237,0.01597738380639471,4.357306744123356,0.15706240382471606,4.530346531754467,4.964376667017546,-0.024257481547489475,0.0,0.13074607322739973,0.10648859167991026,1.0,0.0001620332444826974,0.0,4.242640687119285,0.21441003415589258,0.02298583137336551
885,136.60710060219654,0.19634954084936207,-4.336808689942018e-19,0.1726101219275524,0.48111058445270144,-1.2836953722228372e-16,0.15338444535812112,0.4713642922355501,-5.551115123125783e-17,2.9570530976870946,5.571940064500222,6.938893903907228e-17,0.5619705996956779,1.5021298389819808,-2.7755575615628914e-17,1.0194663401982293,3.2932302013278743,0.01547661096104879,4.372081511270419,0.15790547746115988,4.545463599692628,4.983983214229025,-0.024353747928827996,0.0,0.12604455697663422,0.10169080904780622,1.0,0.0001620332444826974,0.0,4.242640687119285,0.21441003415589258,0.02298583137336551
886,136.8034501430459,0.19634954084936207,2.168404344971009e-19,0.16974473946864924,0.45551654047163714,-1.2923689896027213e-16,0.15061442138284714,0.45697462167947567,-5.551115123125783e-17,2.962060706873817,5.556042663062697,5.551115123125783e-17,0.5632877924628558,1.5065515999325316,-2.7755575615628914e-17,1.024925244816466,3.281934626995629,0.014963389596768286,4.386901815602909,0.1586465685688386,4.560511773768515,5.002785716852118,-0.024377393844942107,0.0,0.12198552024262445,0.09760812639768235,1.0,0.0001620332444826974,0.0,4.242640687119285,0.21441003415589258,0.02298583137336551
888,137.1961492247446,0.19634954084936207,8.673617379884035e-19,0.1639193945915857,0.42164829364564965,-1.2836953722228372e-16,0.1471414689486573,0.4430667281435938,-2.7755575615628914e-17,2.9722850330603188,5.514707964075045,5.551115123125783e-17,0.5648250034799711,1.492804373766452,-1.3877787807814457e-17,1.0314298097256867,3.232556110480482,0.014154309134210022,4.41723915887719,0.1595136422780747,4.590907110289475,5.037659564713056,-0.02431735466980271,0.0,0.11495866097190503,0.09064130630210232,1.0,0.0001620332444826974,0.0,4.242640687119285,0.21441003415589258,0.02298583137336551
889,137.39249876559396,0.19634954084936207,-8.673617379884035e-19,0.1609646892719342,0.3916838123161501,-1.2880321809127793e-16,0.14859045336281035,0.47601331071598396,-2.7755575615628914e-17,2.9775973740524653,5.502128721918586,5.551115123125783e-17,0.5647687563014488,1.478345596720421,-2.7755575615628914e-17,1.0319390738949417,3.1982670695562803,0.014017898154239379,4.433043060982066,0.15948187404714262,4.606542833183449,5.053547235333003,-0.02415373397658954,0.0,0.10691470269712366,0.08276096872053412,1.0,0.0001620332444826974,0.0,4.242640687119285,0.21441003415589258,0.02298583137336551
890,137.5888483064433,0.19634954084936207,0.0,0.15855865947415249,0.36678318204520866,-1.2706849461530112e-16,0.15259020702324907,0.4964777013639248,-5.551115123125783e-17,2.9830807111130158,5.486106894329844,5.551115123125783e-17,0.5640310754326542,1.4627291064665162,-8.326672684688674e-17,1.0303422104577196,3.161983453474648,0.014134350617562182,4.449385264507269,0.15906552702685822,4.6225851421516895,5.06828403825429,-0.02398958796165712,0.0,0.100935747322418,0.07694615936076088,1.0,0.00016174383426098983,0.0,4.242640687119285,0.22075137675385462,0.024365585169361135
891,137.78519784729266,0.19634954084936207,2.6020852139652106e-18,0.1575457426450399,0.37036953380319615,-1.2923689896027213e-16,0.15806892930019992,0.504228335368772,2.7755575615628914e-17,2.9887089069039163,5.49596943153647,4.163336342344337e-17,0.5626601387456514,1.4760672422230676,-9.71445146547012e-17,1.0266602741570665,3.128065514810222,0.014497705164841869,4.4661904651034,0.1582932158666378,4.63898138613488,5.081863058005229,-0.023768334994317658,0.0,0.09488430883513693,0.07111597384081927,1.0,0.00016174383426098983,0.0,4.242640687119285,0.22075137675385462,0.024365585169361135
893,138.17789692899137,0.19634954084936207,1.951563910473908e-18,0.16181637429657847,0.4710763005566675,-1.2880321809127793e-16,0.1671155342580886,0.5086263863423149,-4.163336342344337e-17,2.9999957021458235,5.591264150717532,6.938893903907228e-17,0.5590726286078229,1.5021544458402716,-5.551115123125783e-17,1.014347028126637,3.0846810306210903,0.015693723958318893,4.499987106446706,0.15628110202923035,4.671961932434255,5.1060460057002075,-0.023541501361042792,0.0,0.08717109234622217,0.06362959098517937,1.0,0.00016174383426098983,0.0,4.242640687119285,0.22075137675385462,0.024365585169361135
894,138.37424646984073,0.19634954084936207,4.336808689942018e-19,0.166426243462149,0.5134542066725254,-1.2663481374630692e-16,0.16869031445981988,0.5364072170082987,-2.7755575615628914e-17,3.0054131668709405,5.6282414467105815,4.163336342344337e-17,0.5575991873114448,1.5138970758294392,-6.938893903907228e-17,1.0068083278729687,3.081222543045185,0.016336125072227748,4.516254151800608,0.1554584268451918,4.688048703718027,5.117196143013297,-0.0234132668031104,0.0,0.08227070942332515,0.05885744262021475,1.0,0.00016174383426098983,0.0,4.242640687119285,0.22075137675385462,0.024365585169361135
895,138.57059601069008,0.19634954084936207,2.0599841277224584e-18,0.1713284910193164,0.5407658647193363,-1.2967057982926633e-16,0.16828643641472682,0.5548095845737957,-5.551115123125783e-17,3.010600009058008,5.650658988548437,4.163336342344337e-17,0.5566704470005627,1.5309249088548493,-4.163336342344337e-17,0.9991528080862951,3.090626336723204,0.016893492186346937,4.5318562072700415,0.1549409932819031,4.7036906927382915,5.12817439617501,-0.023410552397630013,0.0,0.08135383897370961,0.0579432865760796,1.0,0.00016174383426098983,0.0,4.242640687119285,0.22075137675385462,0.024365585169361135
896,138.76694555153944,0.19634954084936207,1.0842021724855044e-18,0.17555575627342893,0.5610029204424692,-1.3010426069826053e-16,0.16651406413186717,0.5527835946323233,-4.163336342344337e-17,3.0156104612327694,5.658864207088522,8.326672684688674e-17,0.556227163920493,1.547402111115727,-8.326672684688674e-17,0.9918861828537164,3.1104025604083123,0.017307452547478182,4.546953226948259,0.15469432894151747,4.718955008437255,5.139285651307524,-0.02346162325115382,0.0,0.08201792831505565,0.05855630506390183,1.0,0.00016174383426098983,0.0,4.242640687119285,0.22075137675385462,0.024365585169361135
898,139.15964463323814,0.19634954084936207,3.2526065174565133e-19,0.18069875173729935,0.6107258848631439,-1.2967057982926633e-16,0.16064622780270874,0.513885282207606,-2.7755575615628914e-17,3.025625390350945,5.648249422138852,4.163336342344337e-17,0.5555635674333491,1.5406013488616035,-1.3877787807814457e-17,0.9796535683570892,3.1608951014202846,0.01758571468391327,4.577204501368156,0.15432543872963472,4.749115654781704,5.162565794289928,-0.0235928398592647,0.0,0.0847440870348653,0.0611512471756006,1.0,0.00016174383426098983,0.0,4.242640687119285,0.22075137675385462,0.024365585169361135
899,139.3559941740875,0.19634954084936207,1.5178830414797062e-18,0.1819919480469589,0.6135832346968546,-1.2793585635328952e-16,0.15669628188592555,0.4867293194856823,-1.3877787807814457e-17,3.030859910309054,5.638464524585605,5.551115123125783e-17,0.5547120183139774,1.542231188013137,-4.85722573273506e-17,0.9747023469079229,3.1788154767565437,0.01744527903391933,4.593055897959304,0.15385271163098316,4.764353888624206,5.174718659823498,-0.023716643735775342,0.0,0.08742355726784817,0.06370691353207283,1.0,0.00016174383426098983,0.0,4.242640687119285,0.22075137675385462,0.024365585169361135
