step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
653,32.76653511703376,0.05141202378019367,-2.2404021454876244e-19,0.4605498735502649,1.346107926634137,-3.7179452428543446e-19,0.8760590347747245,3.5742234214279724,1.5318061455501988e-19,0.5812207506664503,1.9023540860994665,-2.8243254835010577e-19,0.5740272241440821,2.049008085007644,-1.5881867761018131e-19,1.0464793266616321,3.7054599838940625,0.4423934007548632,0.168908780502636,0.16475362702928015,0.7760558082867794,1.236491560221209,-2.985573759409742e-10,0.0,0.0918105826312162,0.09181058233265883,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
658,33.015613217000734,0.04876160254973759,4.1610493533867504e-20,0.4679879158686937,1.507124515055462,1.8571197368550535e-19,0.719242290689215,2.956890429626904,-1.0376153603865179e-19,0.5643719772465711,1.8821498194907345,1.4764843061826523e-19,0.5899624698841748,2.044054053062543,3.958820237229786e-19,1.107882433765834,3.928730225774285,0.45000129716575216,0.15925786435060207,0.17402785793591785,0.7832870194522721,1.288713818890855,-3.0041785637098186e-10,0.0,0.2090228831811499,0.20902288288073204,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
663,33.25371513875982,0.047079341053621965,4.42045319348338e-20,0.47043596842962637,1.609736784381777,1.7798279804180986e-19,0.7307230494394397,2.814192807247659,5.908054807098745e-20,0.5480650073944505,1.7811570018771623,7.967403660110763e-20,0.6066552552404286,1.9387071009858303,9.825582188149884e-20,1.0640058160982144,4.394337082739075,0.4655420333987717,0.15018762616513953,0.18401529935541477,0.799744958919326,1.289429519981264,-3.0772762119151643e-10,0.0,0.004226141655036534,0.004226141347308913,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
669,33.53432151924704,0.04651312117432377,-2.0805246766933752e-19,0.45984827846241466,1.5411546652577512,2.0339378645943887e-19,0.7479810669358024,2.7723581225932947,-3.2589592645609206e-19,0.5203455050134315,1.6274602950760548,6.299807545203859e-20,0.639614009326717,1.878083715980814,-2.9603801506537797e-19,0.9661623721709857,3.3813545874990343,0.46215150269918504,0.13537972229384151,0.20455304046349876,0.8020842654565253,1.2586741328577717,-3.222264750065537e-10,0.0,-0.10895814448549695,-0.10895814480772344,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
674,33.77358381568078,0.049408169887105724,-1.0775847275850802e-19,0.44550404161566526,1.3756289622017308,1.3870164511289168e-20,0.828835069036002,3.0673927442154216,-5.724751583356994e-20,0.498732640071576,1.6360065400635198,6.892730608281869e-20,0.6665328319534821,1.8157577335246213,3.253665308640581e-19,0.886250815063225,3.3712042135272826,0.4511523551228216,0.1243671231363821,0.22213300803596442,0.7976524862951682,1.2318544312751947,-3.2467075775946127e-10,0.0,-0.11001253802119917,-0.11001253834586994,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
679,34.02900433380437,0.052318432386653735,1.1964340379966992e-20,0.43584291454650365,1.3260935569564722,2.329340604949326e-21,0.8475487353839124,3.0102808916314716,-2.6152142246476523e-20,0.48672759384426656,1.5255208166057113,-6.949905332221534e-19,0.6812225674616127,1.9364423734917793,-7.072725109573408e-19,1.0378996203273436,3.5266259643543583,0.4199742301539686,0.11845187530471461,0.23203209320949575,0.7704581986681789,1.2933439097840989,-3.211961474596207e-10,0.0,0.2403299144246621,0.24032991410346594,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
684,34.295349131962695,0.05336835570706776,-1.231903542662973e-19,0.43499120176018596,1.3843178102029938,-1.3584290891590842e-19,0.7218016537713372,2.7836221530703056,-2.4669834588781497e-19,0.4820288207827813,1.5551520470868778,3.9577614460457183e-19,0.677315300611929,2.056404596689418,-2.0265263263059136e-19,1.2464431302228958,4.146340971718583,0.4009656481500894,0.11617589203261933,0.22937800822151383,0.7465195484042226,1.3953750853832956,-3.161820216207732e-10,0.0,0.38278306555546504,0.382783065239283,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
688,34.50608931636413,0.05216719416628482,-3.8635290306636774e-19,0.43934383379698444,1.4230655507474799,-3.631653761352813e-20,0.6779784106506478,2.7924610019021348,9.836170099990563e-20,0.48312422271659716,1.6029799492256518,2.1046121761309194e-19,0.6616514120966783,2.0630133091619345,7.422126200315807e-20,1.3348414565043012,4.903697722939541,0.41295055978285705,0.11670450728775807,0.21889129556476422,0.7485463626353794,1.4485241209808248,-3.080836924164569e-10,0.0,0.2533691849043746,0.25336918459629093,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
693,34.75862038344409,0.048619745283359495,1.2461972236478894e-19,0.4496375203939954,1.390576131811565,-1.1247009352761007e-19,0.6844768183195871,2.266083273441753,1.1546117862260181e-19,0.4945931003174915,1.6211745148659418,-5.06843339813292e-19,0.6365099211364237,2.1655546501828504,1.5924219408380846e-19,1.3766162384833434,4.962182071253595,0.437312271818301,0.12231116744083409,0.20257243985254814,0.7621958791116832,1.476437831339359,-2.9920942374880983e-10,0.0,0.10960771484815576,0.10960771454894634,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
699,35.03775249839239,0.04576566455270443,4.573977915173222e-20,0.4612233700515144,1.4563926615500349,-4.327279569285407e-19,0.9017480558742526,3.5745496693307546,7.13625258061748e-20,0.5185344323641765,1.7734795609466003,-1.8401790779099675e-19,0.6199799263767753,2.2232313184166794,-5.082197683525802e-20,1.1791612306570827,3.9273795781590106,0.47465610693607085,0.13443897877361932,0.19218755455507588,0.801282640264766,1.3688839209487176,-3.0126408881592246e-10,0.0,-0.3834761182260495,-0.38347611852731356,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
704,35.2696802260185,0.04726578533597436,-2.1048768739269363e-19,0.46330653407264355,1.5686128235679884,6.522153693858113e-20,0.9143250467042031,3.2035856807794696,8.200337720605695e-20,0.5381068163413116,1.7310953526810104,7.633884437129382e-20,0.6277516620093914,2.2395991643613877,-1.6178329292557136e-19,0.9560007014817704,3.144883164610164,0.4637818787873494,0.14477947289649104,0.1970360745777765,0.8055974262616169,1.2493965829724754,-3.0792240995320256e-10,0.0,-0.5132223072213987,-0.5132223075293212,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
709,35.518301745006774,0.05160074966478594,-1.580775237813338e-19,0.46222072697926625,1.5749540951376262,5.108667463127499e-19,0.6523619581913572,2.16507742219888,-1.3298417271892515e-19,0.55832821099663,1.985341837397898,-3.7274743635109554e-19,0.6377296456629618,2.1525635997455614,-1.8634724839594607e-19,0.8845641016562381,3.4975406965204177,0.4147738826198718,0.15586519559734865,0.20334955047870334,0.7739886286959239,1.1886006646581322,-2.9450694764745265e-10,0.0,-0.24534289995389158,-0.24534290024839853,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
714,35.77577818753391,0.050824831304936625,-2.651742520497994e-19,0.46048193257477704,1.4807561803287617,-4.086933970501999e-20,0.763561344378772,3.027353565771959,1.139259314057034e-19,0.5882724464144685,2.347492541104846,1.2176098616780567e-19,0.6108130975155796,1.9002513455089727,1.2652554649611111e-20,0.7881857472710008,2.8929413364483785,0.42487999876147553,0.1730322356052319,0.18654632004828847,0.7844585544149958,1.1387388029575938,-2.794980133246043e-10,0.0,-0.1914232533270897,-0.1914232536065877,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
719,36.02061890264712,0.047765652232409715,-9.534414612531218e-20,0.46465466176837633,1.4897265711539585,5.336307567702092e-20,0.8658165117830862,2.907506473510532,1.513012602032994e-19,0.6188674929937459,2.5343397572480795,-9.624411863176988e-20,0.5514258772066023,1.7037424130392052,3.535303763602636e-19,0.9150829486688387,2.9857973889754104,0.45415944299847766,0.19149848694218205,0.15203524902653542,0.7976931789671952,1.1758201647887336,-2.7928952756384866e-10,0.0,0.15138075860020694,0.1513807583209174,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
724,36.25574747797271,0.04706677073432721,-6.823909181317457e-20,0.4685968452636327,1.5447178820477978,3.194902397924814e-19,0.6894559579651272,2.3007739820488755,-6.572446275101337e-20,0.634984107404106,2.5203244199378076,-2.44951340434103e-19,0.500676058690661,1.5636850316886668,-6.098637220230962e-20,1.1413626197531788,4.07753965833821,0.44700548074192226,0.2016024083278946,0.1253382578730071,0.7739461469428239,1.2510157348536874,-2.6913672336652457e-10,0.0,0.3177444358138572,0.3177444355447205,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
730,36.531521837338616,0.04562988992962616,-8.909727813931172e-20,0.45298294348289186,1.4075931033034779,-5.706884482125849e-20,0.732625954170542,2.9240932858314457,1.9164120431628545e-20,0.6347261943391118,2.3508550032748743,-4.319868030996932e-20,0.48268000169820907,1.568680050503634,2.6236845541201953e-19,1.1261112813313465,3.5346272893867186,0.4265222513119684,0.20143867089010595,0.11648999201969154,0.7444509142217659,1.2033350930857236,-2.4982528581605016e-10,0.0,-0.17106189199950533,-0.17106189224933063,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
735,36.768558350393995,0.04922968304948163,-1.947116987500823e-19,0.42842310047348964,1.3756580480558234,-3.227724924630918e-19,0.8862843584926178,3.0437940037362807,9.375595934921037e-20,0.6304234014842947,2.100088813124712,-3.3373098121819433e-19,0.48330738534882234,1.713080636793312,-5.156313066410553e-19,1.0226430635500272,3.638243333432957,0.4035113261187664,0.19871683256951406,0.11679301436635749,0.719021173054638,1.1181798729862813,-2.3849606610428906e-10,0.0,-0.3576516247172634,-0.3576516249557595,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
740,37.02973671292816,0.05320451594041073,-1.4007807365217992e-19,0.4135629443603955,1.343004999245598,3.783060900674519e-19,0.9112588605686823,3.3672417070841894,-2.667293516013991e-19,0.6299136887896719,1.880685959055409,2.2319318160150814e-19,0.4627403528475129,1.7197435980289877,-2.4458076351967922e-20,0.99277960956872,3.761004965090507,0.3926974469418239,0.1983956276623059,0.10706431707672037,0.6981573916808502,1.071336774114934,-2.2583375203667735e-10,0.0,-0.17879580532465653,-0.17879580555049027,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
745,37.289861276134275,0.049784713747400934,-8.184455852844677e-20,0.4291300064318987,1.4467545979117682,-2.158875224314398e-19,0.699470910468256,3.0401685687037476,-1.045556294267027e-19,0.6223115268899032,1.9556532154589497,4.971024609198675e-19,0.42354562223889275,1.5524475667723356,-2.25998978239288e-19,1.0287607989850538,3.498962902866463,0.39964444620711237,0.19363581825002135,0.08969544705886542,0.6829757115159992,1.0584253295875232,-2.041914345471735e-10,0.0,-0.050245704736160794,-0.05024570494035223,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
750,37.52337200379463,0.04504375351235,1.496071943087908e-19,0.4469935121055426,1.5166938313808442,6.601563032663203e-20,0.5237815465393555,1.8575225918661624,3.0376719070907346e-19,0.6017448685789373,1.9297076188312976,-2.8904999325053e-20,0.39640164582433707,1.4509320902712766,-2.472277414798489e-20,0.9554250521963197,3.4832094641190823,0.41763711612569565,0.18104844343054127,0.07856713240612156,0.6772526919623585,1.002285822566852,-1.8927086735063832e-10,0.0,-0.23995260767131685,-0.23995260786058772,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
756,37.79566443799246,0.04697445457546943,7.866818497624314e-20,0.4430053536267096,1.379681283437122,-2.761327408049019e-19,0.8219071128371718,3.4502129811548587,-1.5918925452460507e-19,0.5730747737737045,1.817693026289845,2.1705219273391446e-21,0.380486034217253,1.377995643837191,3.0059081715686983e-19,0.7708089967751546,2.7650048915330627,0.43489126748437484,0.1642073481678913,0.07238481111718631,0.6714834267694525,0.9042877954542092,-1.9390237676531477e-10,0.0,-0.35719757765244153,-0.3571975778463439,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
761,38.04742416910827,0.05242757098160928,-5.2992498762597165e-20,0.4211951953656636,1.288826260888145,-9.423241538204091e-20,0.8355911109993192,3.58940740307952,4.171637265227429e-20,0.5550262788513087,1.7116828794969585,-4.063111168860472e-21,0.36838791241490554,1.3367593606074992,-3.14460981668159e-20,0.9848857096819359,3.297696389943478,0.3959115513700222,0.1540270851077653,0.06785482700670604,0.6177934634844936,0.9475482529978358,-1.9395640809596126e-10,0.0,0.17049352195635342,0.17049352176239702,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
765,38.27145761670694,0.05793481356485089,-8.978549240895584e-20,0.4068233574759148,1.2614026389231838,3.5469504666273827e-20,0.7375329882806393,2.3315082042393955,-2.6469779601696886e-21,0.5433411492345147,1.6571740087127558,-1.2901370577867062e-19,0.35308337716209887,1.1656522120050028,2.5217759026536623e-19,1.1944011458915922,4.444680556928068,0.35969303313065426,0.14760980222574158,0.062333935614096475,0.5696367709704924,1.0171511128575188,-1.777478998519186e-10,0.0,0.3087099922848857,0.3087099921071378,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
769,38.50539145630964,0.05803805077709759,6.064226506748756e-20,0.41460120217549734,1.2274477921505762,-7.750351467376848e-20,0.8090842672444355,3.2409882030807102,-2.574980159653073e-19,0.5255262491101934,1.601847131392832,-3.9042924912502906e-20,0.34112189718006397,1.016407949936341,1.9232941858592957e-19,1.1776127054095424,4.201333817191232,0.3660017976950885,0.13808891925191458,0.05818207436786307,0.5622727913148661,0.994883220347064,-1.6953616467825362e-10,0.0,-0.09164285181778326,-0.09164285198731942,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
774,38.779410309928984,0.05246927984953121,-2.5559219183398513e-19,0.4340187853629859,1.3197421552519641,-1.1032604137987262e-19,0.7519707555632208,2.87733883542466,-2.559627687484089e-19,0.4975705374578248,1.6225607819448638,-9.482798542307909e-20,0.34227640654876496,1.2207751970729286,-2.235108189567285e-19,1.0896440943115564,3.2811910341912522,0.3804726584184466,0.12378821987303434,0.05857656923996773,0.5628374475314486,0.9419915648837902,-1.632385720977696e-10,0.0,-0.1910123352816248,-0.19101233544486337,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
779,39.03512559478946,0.050705291091114976,2.201226871677113e-19,0.43631476083855375,1.5048594598367973,6.860966872759833e-20,0.7705391861521864,2.2515581750589084,-1.1911400820763599e-19,0.48016833297508804,1.6417684745976098,-2.864030152903603e-20,0.34145914559947493,1.232913008708091,-4.055170234979963e-20,1.0980334811069834,3.4872520438380405,0.38298371279163296,0.1152808139960375,0.05829717405676172,0.5565617008444322,0.9403918068218121,-1.4787155091932195e-10,0.0,-0.006035976338890987,-0.006035976486762538,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
784,39.29029303322192,0.05166491646491379,-5.489832289391934e-20,0.42528069552647707,1.5204666366300865,7.58518004266226e-19,0.8351707660834151,2.968421137680291,1.2049043674692422e-19,0.47423335315164,1.5247657782043087,1.9322939109238726e-20,0.33523005849697884,1.1279088219105171,-3.264848790522298e-19,1.1655531436495319,4.0318781078864685,0.3821620771058494,0.11244863662072407,0.056189596059943926,0.5508003097865174,0.9737887211277138,-1.4621960310219545e-10,0.0,0.13113156427027126,0.13113156412405166,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
788,39.501785499289504,0.05358284555688015,1.707830179901483e-19,0.41938806574345405,1.4538993857425528,3.1679032227310833e-19,0.785203789480551,2.475039594853272,5.293955920339377e-21,0.4715781237052432,1.550143877298543,3.99693671985623e-20,0.33991016791342515,1.1047491693602407,6.469214134654719e-19,1.2193790242443945,4.117478112888734,0.37518872203527553,0.11119296337867886,0.05776946112546644,0.5441511465394209,1.0033796129520343,-1.597362087562692e-10,0.0,0.13885385996065044,0.13885385980091425,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
793,39.77066069603324,0.053274356856872214,-1.0143219543370247e-19,0.4233406997835962,1.4287295916614307,3.171079596283287e-20,0.7680253527408957,2.6029216794855934,-6.03510974918689e-21,0.4752408920578955,1.4950839424935025,5.831292446253824e-20,0.35913008045141265,1.1853446888340118,5.653944922922455e-20,1.0749026968043256,3.141209200347861,0.3925460103802658,0.11292695274199213,0.06448720734251906,0.569960170464777,0.9464096458585431,-1.7630230806876452e-10,0.0,-0.20984838520408822,-0.20984838538039052,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
798,40.0304032261967,0.05066787569899429,-1.5079833439086716e-19,0.42826493831716306,1.388741636719902,1.1159659080075407e-19,0.7946610847016375,2.751969076604884,1.4092510659943422e-19,0.5021373543007621,1.5870196826082603,1.1837285437878847e-19,0.37346384460112203,1.306587159881614,-1.4886604047994328e-19,0.7980700159668651,2.64008254255242,0.42229859219723076,0.12607096129208453,0.06973762161212552,0.6181071751014408,0.8598120493176112,-1.893740855424939e-10,0.0,-0.33023219088921296,-0.33023219107858703,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
803,40.280317738030995,0.05033453865885891,1.6718312796431753e-19,0.4254475977976044,1.3172273229524452,-6.71273610699033e-20,0.8578438381857738,2.8151758046656967,7.400950376634449e-20,0.5488684245047021,1.926137346052856,6.397745729730137e-20,0.37694380099101715,1.2789499246613651,3.1213164106320967e-19,0.8357475953174198,2.9117368560521952,0.411884886946692,0.1506282737091369,0.07104331455277776,0.6335564752086067,0.8931877813926739,-2.0016936163520112e-10,0.0,0.1334866503338807,0.13348665013371136,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
808,40.54722599846183,0.055717563243000395,9.087075337262541e-20,0.4089244588189556,1.3158478974563472,5.32254328230921e-19,0.6989130608267122,2.6577498422984593,1.78406314515437e-19,0.5949740475812101,2.235460506643649,-2.965674106574119e-19,0.3847594810720686,1.4004961083924838,-1.9142944607947188e-19,1.1253705319106124,3.714934356882669,0.3616466453144309,0.176997058647584,0.07401992913742375,0.6126636330994386,1.0286274474419115,-2.0196494461740012e-10,0.0,0.5061247294114747,0.5061247292095098,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
