step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
383,40.5020887358703,0.19634954084936207,0.0,0.24193001182611462,0.8721666196927509,-6.418476861114186e-17,0.2918596072408675,1.1552091774827766,1.3877787807814457e-17,2.0647783755262608,5.132528852369111,0.0,1.2017719943376068,3.8929536727353753,-1.3877787807814457e-17,1.5287187135193043,5.857576627149038,0.05756261822526232,2.131654870020431,0.7221279631870945,2.911345451432788,4.264458258987194,-0.0986052736543049,0.0,0.31960091578055266,0.22099564212624778,1.0,0.00034156696962531143,0.0,4.242640687119285,0.4466533243935622,0.09974959609591036
385,40.894787817569025,0.19634954084936207,-1.734723475976807e-18,0.23049484090559902,0.9782977235948388,-5.984795992119984e-17,0.300183003656473,1.038748584404423,5.551115123125783e-17,2.0719485661908528,5.088582749326815,0.0,1.2169639066416238,3.8605958310185713,-2.7755575615628914e-17,1.5578267413598794,5.607826504840521,0.0561211637170073,2.1464854304701655,0.7405005750342215,2.943107169221394,4.338850266401519,-0.0976698603137141,0.0,0.31608043287994664,0.21841057256623253,1.0,0.00034156696962531143,0.0,4.242640687119285,0.4466533243935622,0.09974959609591036
386,41.091137358418386,0.19634954084936207,-5.204170427930421e-18,0.22629425838288322,0.98192948072945,-6.418476861114186e-17,0.304265594946696,0.9615130368903895,1.3877787807814457e-17,2.0785202675615615,4.959752020910613,-5.551115123125783e-17,1.221971133661878,3.5482929705382125,0.0,1.5706965396414492,5.577988898494679,0.056425931945111536,2.1601232513320925,0.7466067257514475,2.963155909028652,4.375876292083336,-0.0966306654739171,0.0,0.3157787515840943,0.2191480861101772,1.0,0.00034156696962531143,0.0,4.242640687119285,0.4466533243935622,0.09974959609591036
387,41.28748689926775,0.19634954084936207,-3.469446951953614e-18,0.22314807852439644,0.8900497896870605,-6.591949208711867e-17,0.3052075566785458,0.968139137932783,2.7755575615628914e-17,2.0860097498241355,5.081257032736646,0.0,1.2264277166783963,3.3909728315218417,0.0,1.5874022213007803,5.530076423976354,0.05699996866717574,2.1757183381806753,0.7520624721184923,2.984780778966343,4.417201620376312,-0.0962483614910895,0.0,0.33715907162192227,0.24091071013083276,1.0,0.00034156696962531143,0.0,4.242640687119285,0.4466533243935622,0.09974959609591036
389,41.68018598096647,0.19634954084936207,-3.469446951953614e-18,0.22744597988857942,0.6531933868904747,-6.158268339717665e-17,0.30371260434802144,1.2185582749937067,5.551115123125783e-17,2.1004295481004034,5.057688001383061,0.0,1.236951231016841,3.5396074032912503,-2.7755575615628914e-17,1.6412149121212556,5.614111625664702,0.0576239476363409,2.205902143266632,0.7650241739570391,3.028550264860012,4.52084276351473,-0.09642346407472528,0.0,0.38704644041015324,0.29062297633542794,1.0,0.00034156696962531143,0.0,4.242640687119285,0.4466533243935622,0.09974959609591036
390,41.87653552181583,0.19634954084936207,-1.734723475976807e-18,0.23458014919645465,0.7284005803293995,-6.505213034913027e-17,0.3022779951439208,1.1871796998513653,0.0,2.107799220358162,5.048427971412509,5.551115123125783e-17,1.2421473635278055,3.5482284591412663,-1.3877787807814457e-17,1.667788104261617,5.924846122226713,0.05789149777413592,2.221408776671238,0.771465036359539,3.0507653108049126,4.573239980557922,-0.09709301686337565,0.0,0.389628735167361,0.2925357183039854,1.0,0.00033837596606377387,0.0,4.242640687119285,0.4479972410550509,0.1003507639964687
391,42.07288506266519,0.19634954084936207,-6.938893903907228e-18,0.24115170491958193,0.7821589521467014,-6.375108774214766e-17,0.2982756710561657,1.0864707917554766,0.0,2.1150909163744083,5.118478314928241,0.0,1.2471893277255917,3.4144786207706237,-4.163336342344337e-17,1.682531378370605,6.095598722674515,0.0587817283709586,2.236804792264768,0.7777406095963065,3.0733271302320326,4.615413936412795,-0.09661727252976288,0.0,0.3390430069580291,0.2424257344282662,1.0,0.00033837596606377387,0.0,4.242640687119285,0.4479972410550509,0.1003507639964687
392,42.269234603514555,0.19634954084936207,-8.673617379884035e-18,0.24484168898478437,0.8538647179080857,-6.245004513516506e-17,0.2922101372905374,1.0236214960554024,5.551115123125783e-17,2.121721388873995,5.222632866997132,0.0,1.252339898971951,3.4075582677948066,0.0,1.682030888022492,6.3421959526105205,0.060177874580110924,2.250850826002698,0.7841776112785381,3.095206311861347,4.643275458370553,-0.09668614559835059,0.0,0.26840124061841586,0.17171509502006527,1.0,0.00033837596606377387,0.0,4.242640687119285,0.4479972410550509,0.1003507639964687
394,42.66193368521328,0.19634954084936207,-4.336808689942018e-18,0.24390075494306054,0.8044983535325252,-6.375108774214766e-17,0.2864900072991212,1.1273965936971506,6.938893903907228e-17,2.1345937682380023,5.211703099617069,-5.551115123125783e-17,1.2608014312450821,3.353771816745862,0.0,1.6518407050605746,6.216190105358557,0.06052319438047502,2.2782452777002566,0.7948101245148238,3.1335785965955556,4.665104704132033,-0.0955287445863035,0.0,0.18230224057295413,0.08677349598665063,1.0,0.00033837596606377387,0.0,4.242640687119285,0.4479972410550509,0.1003507639964687
395,42.85828322606264,0.19634954084936207,-9.540979117872439e-18,0.24144584897360036,0.6948702785770713,-6.461844948013606e-17,0.28546403093405887,1.1784860939486057,1.3877787807814457e-17,2.1419713260889353,5.085496218222502,5.551115123125783e-17,1.2632580506295643,3.3348243750447963,-4.163336342344337e-17,1.634721560197952,5.923488529057505,0.0581069122320089,2.2940205808935956,0.797910451240203,3.1500379443658075,4.669473332037537,-0.09323663665440089,0.0,0.14523475260574634,0.051998115951345444,1.0,0.00033837596606377387,0.0,4.242640687119285,0.4479972410550509,0.1003507639964687
396,43.054632766912,0.19634954084936207,-3.469446951953614e-18,0.2389141585583591,0.6990766974185174,-6.418476861114186e-17,0.28108044142012906,1.0111093777938542,1.3877787807814457e-17,2.1493769448503697,5.116450126088814,1.1102230246251565e-16,1.2656120289075345,3.452094770186434,-4.163336342344337e-17,1.6192256300942736,5.618723032848154,0.054669999944231606,2.3099106255271553,0.8008869038577231,3.16546752932911,4.674265176298466,-0.09135850386179388,0.0,0.14310186496073035,0.05174336109893647,1.0,0.00033837596606377387,0.0,4.242640687119285,0.4479972410550509,0.1003507639964687
397,43.25098230776136,0.19634954084936207,-5.204170427930421e-18,0.23675764543497882,0.7070740021340918,-6.591949208711867e-17,0.27443761512390363,0.8244778572956117,2.7755575615628914e-17,2.1559825151898493,5.127788375700019,0.0,1.2690471695613588,3.552927477228816,-1.3877787807814457e-17,1.6012265293083199,5.714835474189977,0.05168635455995376,2.324130302902174,0.8052403592858481,3.181057016747976,4.678557503537232,-0.08963999947659552,0.0,0.13759709635516487,0.04795709687856935,1.0,0.00033837596606377387,0.0,4.242640687119285,0.4479972410550509,0.1003507639964687
399,43.643681389460085,0.19634954084936207,-3.469446951953614e-18,0.23323507443729716,0.7045956372406503,-6.071532165918825e-17,0.26973322628888075,0.8101831944411835,2.7755575615628914e-17,2.1669123900989176,5.126780670373918,-5.551115123125783e-17,1.2798916570770418,3.6939145436621352,-2.7755575615628914e-17,1.544304054893267,5.658293221886897,0.05112906738244411,2.347754653182101,0.819061326927708,3.217945047492253,4.680922628189104,-0.08802162765858973,0.0,0.1222150843575158,0.03419345669892607,1.0,0.00033837596606377387,0.0,4.242640687119285,0.4479972410550509,0.1003507639964687
400,43.840030930309446,0.19634954084936207,-5.204170427930421e-18,0.23271279095230368,0.6565383103012277,-6.331740687315346e-17,0.2725867872605664,0.9157422097580121,1.3877787807814457e-17,2.1722133462395576,5.1540591471181525,5.551115123125783e-17,1.2863385940903913,3.7295087721956217,-2.7755575615628914e-17,1.515903220631842,5.371627974648743,0.05285336727072293,2.359255410790628,0.827333489323222,3.2394422673845726,4.687225651774732,-0.08761541508387417,0.0,0.1488254661131268,0.06121005102925263,1.0,0.0003281108370897229,0.0,4.242640687119285,0.39873660070847017,0.07949543837227299
401,44.03638047115881,0.19634954084936207,-8.673617379884035e-18,0.23427640375367212,0.6229099603714685,-6.591949208711867e-17,0.2753534193371395,0.9165746775993889,2.7755575615628914e-17,2.1782647357600085,5.318359620511596,0.0,1.2926849182918254,3.78070481265166,0.0,1.5025743545785502,5.001229940898002,0.054348796176879405,2.3724186295278096,0.8355171489895714,3.2622845746942604,4.707388740263861,-0.08563647855572004,0.0,0.21409103054287038,0.12845455198715033,1.0,0.0003281108370897229,0.0,4.242640687119285,0.39873660070847017,0.07949543837227299
403,44.42907955285753,0.19634954084936207,-1.734723475976807e-18,0.2376222440408457,0.689957637289345,-6.505213034913027e-17,0.2758309296027203,0.8462312303162721,0.0,2.19368823175174,5.504667769555447,0.0,1.3030505695411407,3.855271031904829,-2.7755575615628914e-17,1.5302744185690702,4.612568755662183,0.054969909965111564,2.406134029063038,0.8489703933907458,3.3100743324188953,4.791314470763905,-0.08800739043891154,0.0,0.3241042577284392,0.23609686728952767,1.0,0.0003281108370897229,0.0,4.242640687119285,0.39873660070847017,0.07949543837227299
404,44.62542909370689,0.19634954084936207,-3.469446951953614e-18,0.23595877947168847,0.6223921709474562,-6.418476861114186e-17,0.274147506330324,0.8618613004724286,4.163336342344337e-17,2.201867268938491,5.528192365791601,0.0,1.3079738030164287,3.8679239391905553,-4.163336342344337e-17,1.558968800601756,4.866804149354985,0.05487199651175981,2.4241097350113243,0.8553977346886297,3.334379466211714,4.845980805637756,-0.09125545433606021,0.0,0.39275711603754043,0.30150166170148024,1.0,0.0003281108370897229,0.0,4.242640687119285,0.39873660070847017,0.07949543837227299
405,44.82177863455625,0.19634954084936207,-1.734723475976807e-18,0.2339731249829909,0.6507888799737289,-6.418476861114186e-17,0.2716192274953308,1.093298397182052,5.551115123125783e-17,2.208631751353857,5.58210106282426,0.0,1.314154005610225,3.8572634060179136,-4.163336342344337e-17,1.589725177513045,5.240872340492482,0.055059693840447115,2.439027106544203,0.8635003752306994,3.35758717561535,4.903438608651147,-0.09360658619960566,0.0,0.41038107924544387,0.3167744930458382,1.0,0.0003281108370897229,0.0,4.242640687119285,0.39873660070847017,0.07949543837227299
406,45.018128175405614,0.19634954084936207,-6.938893903907228e-18,0.23363597218146762,0.6936555336264011,-6.461844948013606e-17,0.2702495303353771,1.175793297337387,0.0,2.213577387281446,5.50297867216152,0.0,1.3218260099951886,3.819567800641251,-5.551115123125783e-17,1.6197148173890208,5.504645273661153,0.05557857893825519,2.449962424741876,0.8736120003499002,3.3791530040300315,4.961103548590709,-0.09572305521671282,0.0,0.41396415283610555,0.31824109761939273,1.0,0.0003281108370897229,0.0,4.242640687119285,0.39873660070847017,0.07949543837227299
408,45.41082725710434,0.19634954084936207,-1.734723475976807e-18,0.23417164885718283,0.6824911433524088,-6.635317295611287e-17,0.2794169197895277,0.990807187863734,5.551115123125783e-17,2.221984549909601,5.275357615933825,0.0,1.33724446124702,3.8030780777383644,1.3877787807814457e-17,1.6699034833818576,5.570045880373644,0.05644528880595946,2.468607670018486,0.8941113745679163,3.419164333392362,5.06619167178921,-0.09807166931058788,0.0,0.3912791238081304,0.29320745449754254,1.0,0.0003281108370897229,0.0,4.242640687119285,0.39873660070847017,0.07949543837227299
409,45.6071767979537,0.19634954084936207,-5.204170427930421e-18,0.23486852867724822,0.7015252721801633,-6.440160904563896e-17,0.28245219224101803,0.9848741161284893,1.3877787807814457e-17,2.227264764701036,5.316287232547239,0.0,1.342914710539856,3.74870860384655,-2.7755575615628914e-17,1.688513802793144,5.634408215313002,0.055896798581620055,2.4803541660393815,0.9017099598921725,3.437960924513174,5.109462177205547,-0.09979890593599898,0.0,0.34606152225062164,0.24626261631462265,1.0,0.0003281108370897229,0.0,4.242640687119285,0.39873660070847017,0.07949543837227299
410,45.80352633880306,0.19634954084936207,-1.734723475976807e-18,0.2376279642033996,0.759845155025538,-6.548581121812447e-17,0.277281311919959,1.0087210957643211,4.163336342344337e-17,2.233166329694248,5.369500947455178,5.551115123125783e-17,1.3471503927350623,3.730810810077314,-2.7755575615628914e-17,1.700433104545844,5.5517145947383195,0.054593619822105435,2.493515928040039,0.907407090323116,3.4555166381852604,5.143621369127938,-0.10067821598857467,0.0,0.30002640155052074,0.19934818556194606,1.0,0.0003299059642865205,0.0,4.242640687119285,0.4635000646310152,0.10741615495647763
412,46.19622542050178,0.19634954084936207,-3.469446951953614e-18,0.242518194051746,0.8468323578892958,-6.548581121812447e-17,0.26188598523996587,0.955094781644831,-1.3877787807814457e-17,2.2452509363606805,5.332652883979424,0.0,1.3532425808093431,3.751779644455715,-1.3877787807814457e-17,1.6865530325822438,5.217749803800767,0.05260829064300432,2.5205758836142556,0.9156327412577658,3.4888169155150255,5.1724541623351294,-0.10167528645939101,0.0,0.20318845450361286,0.10151316804422185,1.0,0.0003299059642865205,0.0,4.242640687119285,0.4635000646310152,0.10741615495647763
413,46.392574961351144,0.19634954084936207,-5.204170427930421e-18,0.24077333405441925,0.868118210597449,-6.440160904563896e-17,0.2654920649082367,0.9607016157915574,2.7755575615628914e-17,2.2512100320947943,5.3453156170620035,0.0,1.3559582434895778,3.7848555263562647,-1.3877787807814457e-17,1.661695956395725,5.135244703398165,0.052759528876532374,2.5339733043021218,0.9193113790436707,3.5060442122223248,5.170888623171509,-0.10109656481820162,0.0,0.1251807545024915,0.02408418968428988,1.0,0.0003299059642865205,0.0,4.242640687119285,0.4635000646310152,0.10741615495647763
414,46.588924502200506,0.19634954084936207,-2.6020852139652106e-18,0.23687805101166123,0.8655945768589548,-6.526897078362737e-17,0.2730007355232705,0.9241206869336602,2.7755575615628914e-17,2.2570455412475483,5.418234897356322,1.1102230246251565e-16,1.358879966137412,3.8108549363489432,-2.7755575615628914e-17,1.6374810545761056,5.115584786961136,0.0528442682939649,2.5471272876327182,0.923277381184807,3.52324893711149,5.170489253402129,-0.10038734941965166,0.0,0.13009123098551867,0.029703881565867007,1.0,0.0003299059642865205,0.0,4.242640687119285,0.4635000646310152,0.10741615495647763
415,46.78527404304987,0.19634954084936207,-8.673617379884035e-18,0.23218890074204,0.819501335815252,-6.418476861114186e-17,0.27625208405427687,0.9323285196520347,5.551115123125783e-17,2.26281598514374,5.42631141141551,5.551115123125783e-17,1.3621144466033004,3.7999573640050093,-4.163336342344337e-17,1.6256716065810095,5.022053878989718,0.05186520182514663,2.560168091311017,0.9276778828227075,3.539711175958871,5.180947265341372,-0.09977035724191229,0.0,0.18191749028757773,0.08214713304566544,1.0,0.0003299059642865205,0.0,4.242640687119285,0.4635000646310152,0.10741615495647763
417,47.17797312474859,0.19634954084936207,-7.806255641895632e-18,0.22390914265984982,0.6866447832705749,-6.461844948013606e-17,0.261904706605634,0.8262716651138176,5.551115123125783e-17,2.2747312708097405,5.456969259387664,5.551115123125783e-17,1.3694894815361804,3.8900474453387246,-4.163336342344337e-17,1.6463785733306098,5.277674470682126,0.04676572910668142,2.5872011771998484,0.9377507200191184,3.5717176263256483,5.241320196159742,-0.09916926712099111,0.0,0.277645087387962,0.1784758202669709,1.0,0.0003299059642865205,0.0,4.242640687119285,0.4635000646310152,0.10741615495647763
418,47.37432266559795,0.19634954084936207,-5.204170427930421e-18,0.22130915962742176,0.6581406157696892,-6.245004513516506e-17,0.2541757040947531,0.8497450293720403,2.7755575615628914e-17,2.280745896849812,5.480924018839021,5.551115123125783e-17,1.3738596379306123,3.874961657717632,-4.163336342344337e-17,1.6622889933423437,5.377473273455962,0.04472437758111464,2.6009009229986266,0.9437451523674165,3.5893704529471577,5.279180873609093,-0.0987886762770978,0.0,0.31622186205132385,0.21743318577422605,1.0,0.0003299059642865205,0.0,4.242640687119285,0.4635000646310152,0.10741615495647763
419,47.57067220644731,0.19634954084936207,0.0,0.21939862573184202,0.7340956824559259,-6.461844948013606e-17,0.25465982185309216,0.8547431087807998,2.7755575615628914e-17,2.286602122699067,5.4622220885113375,0.0,1.3787578471396886,3.874817787456992,-2.7755575615628914e-17,1.6695616114329486,5.34817897739508,0.044379596944373934,2.61427463376594,0.9504866005246346,3.609140831234949,5.31223514483964,-0.09872127715807535,0.0,0.2943365764722036,0.19561529931412827,1.0,0.0003299059642865205,0.0,4.242640687119285,0.4635000646310152,0.10741615495647763
420,47.767021747296674,0.19634954084936207,-3.469446951953614e-18,0.2181375210663336,0.7592016018476466,-6.591949208711867e-17,0.26275201096441114,0.8366251787762158,8.326672684688674e-17,2.292395079887985,5.458393992966266,0.0,1.3839115311750139,3.875943730423565,-4.163336342344337e-17,1.6666898363799205,5.3285410407619365,0.045675995817484,2.6275376011473206,0.9576055630595854,3.63081916002439,5.338445575970849,-0.09899054546449164,0.0,0.26247628547512425,0.1634857400106326,1.0,0.00033096597064555884,0.0,4.242640687119285,0.4608263537531718,0.10618046415672172
