step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
6505,88.75564548407301,0.009235654390708095,8.673617379884035e-19,2.2012334307935957,6.5153194808779,4.336808689942018e-18,1.2751082417056048,4.840364970294342,9.992007221626409e-16,151.41648103337246,356.45323113280784,7.806255641895632e-18,20.244651413077623,55.71996877813405,1.0408340855860843e-17,32.571472390351985,88.73718337883685,9.709370900096527,11463.475364264821,204.92295541851286,11678.10769058343,12169.473865694317,-1.0178335969841684e-05,0.0,381.92095744178926,381.9209472634533,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6532,89.00540310577031,0.009259769255142422,-1.3010426069826053e-18,2.2260412228640787,6.456687295428311,-2.6020852139652106e-18,1.4669784406551136,5.684419137422774,1.4988010832439613e-15,151.8320678260903,356.5903640640561,-1.5612511283791264e-17,20.693177387312826,56.1542815423688,8.673617379884035e-18,33.18269811902949,88.93670875934635,9.912181515467068,11526.488410173242,214.10379519139744,11750.504386880106,12261.90287477534,-1.0238851571744058e-05,0.0,370.0787268119573,370.07871657310574,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6559,89.25365944367559,0.009147600982275305,8.673617379884035e-19,2.2553008758686435,6.49584768423532,-1.1275702593849246e-17,1.492234333434856,6.03459362364793,6.106226635438361e-16,152.24714586171103,358.1166474626505,2.6020852139652106e-18,21.099043579789225,56.2647850508979,-6.938893903907228e-18,34.03993443780849,89.90711238965518,10.147765199341407,11589.596711518561,222.58481999092243,11822.329296708825,12357.767743562928,-1.0298817816995657e-05,0.0,386.1474132705227,386.1474029717049,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6587,89.50849560518459,0.009034071251895662,2.6020852139652106e-18,2.2823822390318664,6.685113316812762,-5.204170427930421e-18,1.1860972035150597,4.538465824510215,0.0,152.67539310706422,359.81923709407005,-1.0408340855860843e-17,21.42087380667055,56.93659448777481,-6.938893903907228e-18,34.7611351811745,92.60717104804795,10.243291439477414,11654.887830198293,229.42691732065225,11894.558038958423,12450.235816431727,-1.035920618550448e-05,0.0,362.8480836176987,362.84807325849255,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6614,89.75243787652393,0.00908235463833558,1.734723475976807e-18,2.2794811325950075,6.719308166109629,-3.469446951953614e-18,1.3056186485735883,4.622808230936216,8.881784197001252e-16,153.0862277887378,361.2017665545171,6.071532165918825e-18,21.594856884938107,57.349294148792296,-5.204170427930421e-18,34.94296526181649,93.06820835489582,10.189691159278357,11717.696569292655,233.1689219404794,11961.055182392412,12523.89702608079,-1.0417590530273902e-05,0.0,301.9664211992857,301.9664107816952,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6641,90.00053612592038,0.009290120730788942,-4.336808689942018e-19,2.2624381470932335,6.551148145855645,8.673617379884035e-19,1.732157392858949,6.738686552106038,-3.885780586188048e-16,153.50541295877912,362.3888483391497,5.204170427930421e-18,21.681381891524303,57.46729264539771,-6.938893903907228e-18,34.95472774064887,92.9389016840571,10.080940681947268,11781.955903822658,235.04116036305896,12027.078004867664,12592.014072914902,-1.0473073371568691e-05,0.0,274.561223610559,274.56121313748565,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6668,90.25361392154099,0.009424068291694395,1.734723475976807e-18,2.2582752274524216,6.618172744666159,1.734723475976807e-18,1.41016061696004,5.873977429470527,7.216449660063518e-16,153.93564136409069,363.60901094137563,6.071532165918825e-18,21.718277096644776,57.36485810031504,1.734723475976807e-17,35.12574550265989,92.83370883251102,9.827713857759523,11848.09084108697,235.8417800233225,12093.760334968052,12662.732974213137,-1.052812797379872e-05,0.0,279.4306577527484,279.43064722462043,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6695,90.50929158907883,0.009555252688135596,-2.6020852139652106e-18,2.2468631537872943,6.552249025739363,3.469446951953614e-18,0.950440710977023,3.6114711870313982,1.9984014443252818e-15,154.37235582355618,364.87014067543095,1.474514954580286e-17,21.662749162566666,56.914726862169324,-4.5102810375396984e-17,35.122907749807304,91.83799560444167,9.5732829963484,11915.412121257315,234.6373506401414,12159.622754893806,12727.337140710344,-1.0583408701445176e-05,0.0,252.67557640722217,252.67556582381346,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6720,90.75170216805924,0.009841890276435287,-4.336808689942018e-19,2.2157434249901535,6.344082590633358,3.469446951953614e-18,1.157522860455414,4.482215376762472,2.4980018054066022e-15,154.7871577513852,365.9075738171922,-6.071532165918825e-18,21.50125629188276,56.19812822496005,-1.734723475976807e-18,34.769135747868944,90.28728082627426,9.402479089955918,11979.532102376106,231.15201106461404,12220.086592530677,12777.639659771798,-1.0637129030683746e-05,0.0,207.51554859714,207.51553796001096,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6745,91.0013632918466,0.01007305506398963,2.6020852139652106e-18,2.1865786353138628,6.216524017815706,8.673617379884035e-19,1.297383367552877,4.958152920964473,-2.7755575615628914e-16,155.21557055016862,366.8239036789562,0.0,21.268985851999947,55.3097813873221,-1.5612511283791264e-17,34.40590998889559,89.5395952818478,9.173308009538136,12045.936670607185,226.18487958628697,12281.29485820301,12827.096731173575,-1.0689381517509912e-05,0.0,198.0979548510357,198.09794416165417,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6770,91.25494561247747,0.010221383763886455,-4.336808689942018e-19,2.1655088516816776,6.336832741249335,5.204170427930421e-18,1.6905793956046926,5.598606039226832,0.0,155.65278699371717,367.7962863524243,1.734723475976807e-18,20.97543075498608,54.20106838864611,3.469446951953614e-18,34.09716455972654,89.27282800009903,8.980584539756649,12113.895049455747,219.98434767860797,12342.859981674112,12876.750819726247,-1.0741634831362779e-05,0.0,195.80361502982993,195.8036042881951,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6794,91.50351654817817,0.010508646600079984,0.0,2.121730260161328,6.361126877274202,-4.336808689942018e-18,1.7035893707865928,5.754726140018659,0.0,156.08326135123667,369.92021748742957,-1.0408340855860843e-17,20.578993562940425,52.77713478196299,1.5612511283791264e-17,33.435898274855155,85.99749213684272,8.543525413924694,12180.992237019229,211.7474880317717,12401.283250464925,12914.87974772724,-1.0792486036864778e-05,0.0,153.3930338508853,153.39302305839928,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6818,91.7604711058915,0.010889795360696446,-1.734723475976807e-18,2.050031867908361,6.195380903667677,-8.673617379884035e-19,1.3254687821184543,4.009500362375171,-5.273559366969494e-16,156.5298975898294,372.00451596880987,1.214306433183765e-17,20.05684486161333,51.21705246247347,-2.42861286636753e-17,32.369271579891496,83.49933897754305,7.9352080269076755,12250.80441974124,201.13851290141255,12459.87814066956,12943.91448407642,-1.0842898149826046e-05,0.0,113.00540344861096,113.00539260571281,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6840,92.00387968132772,0.011221493589980976,-8.673617379884035e-19,1.9925392848621415,5.977606250756197,-5.204170427930421e-18,1.305317371251325,4.9944137416545695,1.7486012637846216e-15,156.95419677334468,373.7505315740969,-1.3010426069826053e-17,19.52600532779749,50.38388184793371,3.469446951953614e-18,31.522781292061108,81.22194996099755,7.536920185513044,12317.309942382899,190.63244203058795,12515.479304599,12974.406896534107,-1.0893048360285759e-05,0.0,125.2727754560106,125.27276456296225,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6862,92.25480770704928,0.011582408516903397,-5.204170427930421e-18,1.9519866575590574,5.845406666294663,-8.673617379884035e-19,1.4829432270845553,4.933435153684208,-5.828670879282072e-16,157.39193889930837,375.3221486650756,1.734723475976807e-18,18.951085398898915,49.56457742206447,-8.673617379884035e-18,30.867820481584086,81.59684268995275,7.26627673478891,12386.11121524181,179.5718188981798,12572.949310874777,13009.78316191945,-1.0942947100422046e-05,0.0,140.97075393905203,140.97074299610492,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6883,92.50193977596872,0.011927361688057178,-4.336808689942018e-19,1.8978587005752758,5.687956993732043,-3.469446951953614e-18,2.060655081120455,7.325201487592127,-7.771561172376096e-16,157.8231273764429,376.7319574217644,1.734723475976807e-17,18.288416174902206,48.2097755070932,0.0,29.84325963541666,79.2028960809611,7.026108507261091,12454.069767440458,167.23308309321231,12628.328959040931,13036.029481464202,-1.0992729298021787e-05,0.0,106.20318131024793,106.20317031751863,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6904,92.75444421721042,0.012089759994428965,-2.168404344971009e-18,1.8146208219068252,5.276411916018468,-3.469446951953614e-18,2.053449482298579,6.9896001585582415,-1.4988010832439613e-15,158.26456177875605,378.1182502288201,-6.938893903907228e-18,17.503603100440145,46.48203550374981,1.734723475976807e-17,28.30030678048431,74.8728782867211,6.46579973639192,12523.835757510844,153.18806074886888,12683.489617996105,13052.922666989747,-1.104182924840497e-05,0.0,66.91485831579716,66.91484727396791,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6925,93.01210411453182,0.01251730701224648,1.734723475976807e-18,1.725922039060366,4.857104820826355,-1.734723475976807e-18,1.5574304710908529,5.254742581085144,-1.7763568394002505e-15,158.71567966783627,379.2149700127378,-8.673617379884035e-18,16.678286559779238,44.79502779771776,-8.673617379884035e-18,26.838978472370133,72.15508348937459,5.766555023888353,12595.333486211612,139.08262128505635,12740.182662520558,13073.754590474506,-1.109201968295335e-05,0.0,80.85385081255136,80.85383972053168,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6944,93.2549509516524,0.012997165998539955,1.734723475976807e-18,1.65969300368106,4.819321075607217,7.806255641895632e-18,1.3758151751040872,4.7909811097516535,9.43689570931383e-16,159.13943164751464,379.9479157958097,-3.469446951953614e-18,15.915760414726734,43.256123255374355,1.0408340855860843e-17,25.80296734759353,71.34936605315978,5.344653451103639,12662.679352546991,126.65571478949121,12794.679720787586,13101.099579041142,-1.1142394460937016e-05,0.0,112.59209349465051,112.59208235225606,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6963,93.5040773341073,0.013130830260806576,2.168404344971009e-18,1.597141779120428,4.764156030400941,6.071532165918825e-18,1.8660240209071248,6.114028358116756,-3.885780586188048e-16,159.5716024979363,380.5156578202571,-1.734723475976807e-17,15.100285249354224,41.75156618262919,-2.949029909160572e-17,24.621072505650528,69.17610146038737,5.180112231229565,12731.548161879695,114.00930730593237,12850.737581416857,13128.420135781485,-1.1192863261680907e-05,0.0,109.66196448368143,109.66195329081818,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
6982,93.75227963147287,0.013028264298494022,-1.734723475976807e-18,1.5278551046442785,4.536382498885395,0.0,2.1674285753655176,7.59151727241855,7.216449660063518e-16,160.0006517109909,380.9517540819636,-8.673617379884035e-18,14.230497284568028,40.17413681082267,-1.734723475976807e-18,23.06913748725746,65.30599452178097,4.9093402690421,12800.104273970908,101.25352648304897,12906.267140723,13151.210645395662,-1.1244051595049828e-05,0.0,91.82952399848885,91.82951275443726,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7001,94.00093037804443,0.013168771352442403,8.673617379884035e-19,1.4606708110809552,4.2850010374225596,8.673617379884035e-19,2.2981007016508532,7.581955489452424,-7.771561172376096e-16,160.42954366841929,381.8311373180571,7.806255641895632e-18,13.352879586527996,39.09383214347389,-3.469446951953614e-18,21.44774651229506,62.61695147574612,4.592107349623788,12868.819240828625,89.14969662615802,12962.561044804406,13175.912315653593,-1.1295359067690028e-05,0.0,99.34841581533439,99.34840451997532,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7020,94.25211963364231,0.013196042877303039,8.673617379884035e-19,1.41277542449593,4.324583505330279,2.6020852139652106e-18,1.7829833550597987,6.288836584577342,1.3322676295501878e-15,160.86073499100283,382.9333649073662,0.0,12.51333906249735,37.85020083894179,3.469446951953614e-18,20.124178180567533,61.53649729970281,4.189389112321838,12938.088030922821,78.29182724651102,13020.569247281654,13208.206362337834,-1.1347786095947979e-05,0.0,128.5613631266676,128.56135177888152,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7040,94.51199124378473,0.012821089481693904,3.469446951953614e-18,1.3756523244688514,4.328784301753287,-3.469446951953614e-18,1.8247626274131217,6.189178721969899,4.440892098500626e-16,161.30402394004508,383.916438902059,1.734723475976807e-18,11.686588136339825,36.12327532264116,8.673617379884035e-18,18.90571776202658,58.09752552414198,4.130331062022542,13009.494069625318,68.28817113421937,13081.91257182156,13246.705807262078,-1.1402753565674779e-05,0.0,148.1440546092334,148.14404320647984,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7059,94.75537725099221,0.012906914354325425,-8.673617379884035e-19,1.3311030838631406,4.3054490446944955,2.6020852139652106e-18,1.8183027919417987,6.066124161324445,7.216449660063518e-16,161.71706888555732,384.80803036716134,3.469446951953614e-18,10.92221382212459,34.450141571248224,6.938893903907228e-18,17.63777069665248,54.94578000529839,3.9403025420123257,13076.205184468046,59.64737738810472,13139.792864398163,13283.434799676143,-1.1457919063345941e-05,0.0,150.90844207913185,150.90843062121277,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7078,95.00615115057758,0.01348229931009095,1.3010426069826053e-18,1.2695148389963475,4.239662709464278,1.734723475976807e-18,1.92020880536901,6.787513131510032,-1.3877787807814457e-15,162.14063921690348,385.58448405351635,-1.1275702593849246e-17,10.147502045271704,33.265856320626774,-1.734723475976807e-17,16.161683937406774,52.885302743364704,3.6026360386792913,13144.79344283303,51.485898879396714,13199.881977751105,13321.891884107516,-1.1512538405926504e-05,0.0,153.35854263753984,153.35853112500143,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7096,95.25168864176158,0.01367148113536254,4.336808689942018e-19,1.2203574942251236,4.205057978857784,-1.734723475976807e-18,1.8835141167105909,5.675128439133106,6.661338147750939e-16,162.55346909284756,386.2222176490972,6.938893903907228e-18,9.447853434390968,31.960442069173848,5.204170427930421e-18,14.900438807664813,50.84529582834219,3.3210329559445184,13211.815157059671,44.630967258866605,13259.767157274482,13364.34435523181,-1.156794884916951e-05,0.0,172.89803862669336,172.8980270587445,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7115,95.50875478680814,0.013398579073755825,-3.469446951953614e-18,1.2054820551888332,4.398074620660129,-6.071532165918825e-18,1.75243715449823,6.0245679808001285,1.3322676295501878e-15,162.9843919262147,386.9182420297801,2.6020852139652106e-18,8.807379010873714,30.402446767584372,-6.938893903907228e-18,13.987889772673698,48.90978811912441,3.293415292600188,13281.956005778982,38.7849625205894,13324.034383592172,13415.647832391725,-1.1625019470219273e-05,0.0,199.56786348912308,199.5678518641036,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7134,95.7611224676714,0.013308385718835867,-8.673617379884035e-19,1.1987528367271254,4.55856749314694,3.469446951953614e-18,1.5953957523483413,5.819470041883508,1.6653345369377348e-16,163.4063815862208,387.53890952737464,1.3010426069826053e-17,8.224248165183013,28.548215770656505,5.204170427930421e-18,13.115095456032472,45.922567770819754,3.231307579205208,13350.822771550793,33.819128941258086,13387.873208071256,13468.133883794144,-1.1683768370418085e-05,0.0,207.97142636538214,207.97141468161377,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7152,96.00726807205555,0.014139657474757872,-1.3010426069826053e-18,1.1654922884136951,4.352689960084522,-5.204170427930421e-18,1.6885465234420067,5.806828964454679,1.3322676295501878e-15,163.81686022646338,387.81593563214784,2.6020852139652106e-18,7.663811267047696,26.51989207094351,1.734723475976807e-17,11.974763215303664,41.732035618825,3.089336445529182,13417.981847228315,29.3670015684636,13450.438185242308,13518.521824407671,-1.174176249700308e-05,0.0,204.7139188048999,204.71390706313738,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7169,96.25397403914405,0.014660911858684164,-1.3010426069826053e-18,1.1322025216232832,4.010258245986378,-2.6020852139652106e-18,1.5280659757367947,5.048270691991734,-3.885780586188048e-16,164.2277862678423,387.8844412430027,-4.336808689942018e-18,7.16633783155258,25.225652436537246,-1.734723475976807e-18,11.051801060151465,38.870465005847464,2.8592938236918144,13485.382891218047,25.678198957970874,13513.92038399971,13572.577005759438,-1.1799497560229896e-05,0.0,219.11000814243914,219.10999634294157,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
7186,96.50354273674608,0.01470719618709145,-4.336808689942018e-19,1.1186438685868025,3.9276827445404177,-4.336808689942018e-18,1.7067142866821603,6.498329568304728,1.7763568394002505e-15,164.6435381721407,388.0340727527163,3.469446951953614e-18,6.761676033738515,24.038366802933936,1.9081958235744878e-17,10.601994807388571,38.81233026475543,2.8392622865815325,13553.747330920572,22.860131392616896,13579.446724599771,13632.655475344282,-1.1858293975542954e-05,0.0,240.72200944285973,240.72199758456574,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
