step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
495,12.27305885100626,0.03940522273483486,-5.204170427930421e-18,1.4117500560839265,3.9456676037163816,-1.734723475976807e-18,0.9307032706734988,3.0911897125227705,3.469446951953614e-18,13.101521911545943,41.51978385436506,8.673617379884035e-17,11.061983646759776,34.953802691192536,8.326672684688674e-17,17.74543935585685,57.0060639701358,1.8550191674668461,85.82493819935924,61.18374110059034,148.86369846741644,295.0706064097528,-2.8412184700411207,0.0,-136.90152107722574,-139.74273954726686,1.0,0.00014830860421613052,0.0,4.242640687119285,0.10574415627379237,0.005590913293028111
501,12.520710527359718,0.04255891731955853,5.204170427930421e-18,1.308034769593118,3.5692057947628792,1.0408340855860843e-17,0.8116443395645787,2.9662628645904654,-9.367506770274758e-17,13.350547350486915,42.37408561902766,-8.326672684688674e-17,10.10040933475726,32.02164427481363,1.3877787807814457e-16,16.173808097928386,51.967844882467745,1.5392474130464782,89.11855727879659,51.0091343648258,141.66693905666887,263.30593188642035,-2.4341379342779406,0.0,-124.97796387833304,-127.41210181261098,1.0,0.00012670352333371502,0.0,4.242640687119285,0.09278106026882242,0.004304162572303429
507,12.78663797594674,0.045707757057522204,5.204170427930421e-18,1.1952821162031109,3.233425424976176,0.0,0.6898925917610277,2.499793641090258,1.0408340855860843e-16,13.61205533436496,43.286316229822496,1.3877787807814457e-17,9.061160724055988,29.09077355423645,-1.5612511283791264e-16,14.582765582377665,47.51048355775234,1.2529051497405048,92.6440252129068,41.0523168335874,134.9492471962347,233.41896807807828,-1.9684898761663845,0.0,-109.84000157164301,-111.8084914478094,1.0,0.00012670352333371502,0.0,4.242640687119285,0.09278106026882242,0.004304162572303429
512,13.02740698790874,0.050134540015697344,-3.469446951953614e-18,1.0854496315669433,2.9862127919085433,0.0,0.7757733864432922,2.528788126217674,4.0592529337857286e-16,13.835826877991156,44.07600594191031,2.0816681711721685e-17,8.050501715496946,26.068667379685383,6.245004513516506e-17,12.984511703216052,42.499313379055565,1.0705153751128442,95.71505269887123,32.405288935609626,129.1908570095937,207.11748287136106,-1.7132242287753188,0.0,-107.03563786905087,-108.74886209782619,1.0,0.00010900293013198692,0.0,4.242640687119285,0.08207622208732385,0.0033682531160638537
517,13.298830232161418,0.05742509984626711,0.0,0.9559200941715015,2.775319727445047,5.204170427930421e-18,0.833530002437753,2.632511965466435,6.938893903907228e-17,14.075270486766968,44.869764516066525,-1.0408340855860843e-17,6.849728163997721,22.40038332411161,6.245004513516506e-17,11.027535143501307,36.181882065087514,0.8649434096469802,99.05661963782663,23.459387960331792,123.38095100780541,179.6741024302494,-1.4414436472182819,0.0,-99.32156368383335,-100.76300733105163,1.0,0.00010900293013198692,0.0,4.242640687119285,0.08207622208732385,0.0033682531160638537
521,13.54748652525231,0.06528864838758325,0.0,0.8237578971786902,2.4119483881165706,-1.734723475976807e-18,0.8450220143187984,2.7271417081343965,3.2612801348363973e-16,14.286250554207182,45.428700576732915,3.469446951953614e-18,5.755736480602463,19.265379201594655,-2.0816681711721685e-17,9.225741959565937,31.169075039755295,0.683729164995238,102.0484774487925,16.564251217069014,119.29645783085675,158.84157401813954,-1.296180257635673,0.0,-82.22855391389739,-83.52473417153305,1.0,9.377261476901146e-05,0.0,4.242640687119285,0.07060065064028333,0.0024922259354156692
524,13.759765882203899,0.07394278968187007,1.734723475976807e-18,0.711203746319206,2.051528550227958,-3.469446951953614e-18,0.7529335833093324,2.3720933813268967,2.2898349882893854e-16,14.46276641978268,45.75476162090334,1.734723475976807e-17,4.875596501437905,16.578771837491374,3.469446951953614e-18,7.813853148448408,26.804866540761267,0.5045537913096461,104.58580625659675,11.885720622416768,116.97608067032317,145.34700256962955,-1.1011299222230728,0.0,-62.34619952333391,-63.44732944555698,1.0,9.377261476901146e-05,0.0,4.242640687119285,0.07060065064028333,0.0024922259354156692
527,14.009237025542262,0.08865579363671389,5.204170427930421e-18,0.5965229345929749,1.7641930701826682,0.0,0.6835572487746682,2.1256555673080464,6.938893903907228e-17,14.66400691405176,46.065938594098455,1.3877787807814457e-17,3.927698455356333,13.263700203461152,-3.642919299551295e-17,6.305987514738794,20.987917380500555,0.36174687212234585,107.51654938767891,7.71340757810426,115.5917038379055,134.04179062074098,-1.059789003487892,0.0,-44.17373723815909,-45.233526241646985,1.0,9.377261476901146e-05,0.0,4.242640687119285,0.07060065064028333,0.0024922259354156692
530,14.315967081760952,0.10844227096511447,-1.734723475976807e-18,0.4905595799571576,1.4870098637278102,-1.734723475976807e-18,0.640986248808829,1.802553915897402,-3.642919299551295e-16,14.903901746943323,46.36646167762911,3.469446951953614e-18,2.9028145882585457,9.864940840811741,6.071532165918825e-17,4.6828998179789405,15.507139462667608,0.2690345846247725,111.06314364127007,4.213166266903314,115.54534449279816,125.67948945011283,-1.0302277886212496,0.0,-26.230585782648543,-27.260813571269793,1.0,8.111807769024194e-05,0.0,4.242640687119285,0.06244036168510809,0.0019493993836835572
532,14.558099354517134,0.12611536125786332,1.734723475976807e-18,0.40835536681344126,1.2570403732535669,1.734723475976807e-18,0.6734602077310529,2.385227354739971,-4.5102810375396984e-17,15.096263381002743,46.48585706811649,6.938893903907228e-18,2.204754489279059,7.954026575327292,6.071532165918825e-18,3.538225824106281,13.303851337418264,0.23305357324301584,113.94858403430217,2.4304711789980815,116.61210878654326,122.42272130078194,-0.8843082344408836,0.0,-12.519972244197803,-13.404280478638686,1.0,8.111807769024194e-05,0.0,4.242640687119285,0.06244036168510809,0.0019493993836835572
534,14.8468245187086,0.15040733931448205,-1.734723475976807e-18,0.32721477122797277,1.0801463859171456,8.673617379884035e-18,0.5979425465822865,2.0691621610669193,3.469446951953614e-17,15.333433351167567,46.456728624930776,1.0408340855860843e-17,1.554386315410212,5.675041130548762,7.806255641895632e-18,2.4915725079837077,9.661637284983936,0.1724723079455311,117.55708916734892,1.208058408767267,118.93761988406172,121.82182035471484,-0.8912360518916446,0.0,-1.203215413551142,-2.0944514654427864,1.0,8.111807769024194e-05,0.0,4.242640687119285,0.06244036168510809,0.0019493993836835572
535,15.006560993532485,0.15973647482388592,-1.734723475976807e-18,0.3064234529118795,1.0453627328928263,-3.469446951953614e-18,0.5597053055245782,1.990779003034982,-4.85722573273506e-17,15.468732765984289,46.735572910318325,3.469446951953614e-18,1.2965943408134066,4.3360489600784895,5.204170427930421e-18,2.059023895353212,7.042865726361767,0.15929922090382378,119.64084669271794,0.8405784423146762,120.64072435593644,122.6259892366927,-0.9037460683635943,0.0,5.970717883029777,5.066971814666182,1.0,8.111807769024194e-05,0.0,4.242640687119285,0.06244036168510809,0.0019493993836835572
537,15.347469838930715,0.17449750892289587,-3.469446951953614e-18,0.3150228052055221,1.089863309675613,3.469446951953614e-18,0.5415355135818847,1.7190164781822892,-6.938893903907228e-18,15.769200694498588,48.08232424852082,0.0,1.1251308964333644,3.245869720028697,2.0816681711721685e-17,1.78460980632554,4.862578949389076,0.1795737099375563,124.33384527168738,0.632959767054473,125.14637874867941,126.63924319915887,-0.9241246339821139,0.0,12.638067499583267,11.713942865601153,1.0,8.111807769024194e-05,0.0,4.242640687119285,0.06244036168510809,0.0019493993836835572
538,15.525969441513443,0.17849960258272732,-1.734723475976807e-18,0.3425337195854229,1.1724988917320291,1.734723475976807e-18,0.46565546225006516,1.4806172332688523,8.673617379884035e-17,15.934014902950677,48.76274092847788,-6.938893903907228e-18,1.2103269773995564,3.42140815692522,-5.204170427930421e-18,1.9460985576982581,5.521638630187887,0.17973721354031652,126.94641546372712,0.7324456961105731,127.85859837337802,129.6136149604829,-0.9486877380784887,0.0,17.411889072864344,16.463201334785854,1.0,8.111807769024194e-05,0.0,4.242640687119285,0.06244036168510809,0.0019493993836835572
540,15.85120860606646,0.15590485502439114,0.0,0.383924469858469,1.311255543539226,0.0,0.4302478285439253,1.3927387818861998,-2.220446049250313e-16,16.24597260250214,49.88727637193333,1.3877787807814457e-17,1.441716394817838,4.192910610471851,-3.469446951953614e-18,2.0373911957749846,5.456090929470607,0.20586383974570543,131.96581290062502,1.0392730815432718,133.21094982191403,135.37098288230507,-0.9751538576618402,0.0,18.953366045221394,17.978212187559553,1.0,7.18331691708035e-05,0.0,4.242640687119285,0.06072056412854117,0.0018434934540441403
542,16.1445240627269,0.14486415938877328,0.0,0.44300741374430114,1.5246085124514441,0.0,0.46423116185396823,1.5324007905427195,1.2836953722228372e-16,16.536957046941232,50.79763851114497,-6.938893903907228e-18,1.904811087058054,5.792363965310329,6.071532165918825e-18,2.6761943156442074,8.121269215117621,0.25356043674814105,136.73547418618966,1.8141526386896425,138.80318726162744,142.55108422439042,-0.8961310718500038,0.0,25.496116439046194,24.59998536719619,1.0,7.18331691708035e-05,0.0,4.242640687119285,0.06072056412854117,0.0018434934540441403
543,16.281482873026345,0.13695881029944268,5.204170427930421e-18,0.4899793149811828,1.6506420828756911,6.938893903907228e-18,0.5864858683936393,1.8996717181131806,2.42861286636753e-17,16.674275463693245,51.187413823718444,6.938893903907228e-18,2.223648030624441,6.7988355157392615,-1.734723475976807e-18,3.204908020316309,9.78551009122926,0.3220955996195341,139.01573111956125,2.4723052820499776,141.81013200123076,147.05572484632646,-0.9224056576578311,0.0,33.89569053492076,32.97328487726293,1.0,7.18331691708035e-05,0.0,4.242640687119285,0.06072056412854117,0.0018434934540441403
545,16.521083882563943,0.11344902155561222,3.469446951953614e-18,0.5988815003380936,1.8801288961167109,3.469446951953614e-18,0.7098653827982183,2.341958874868791,-3.2612801348363973e-16,16.91673484480856,51.777233149835844,-1.0408340855860843e-17,2.903304968237589,8.853913179702797,-3.122502256758253e-17,4.412216081737579,13.438401374912996,0.4734508643513043,143.08795890478007,4.214589869296534,147.7759996384279,157.24685521074923,-0.9492837785881114,0.0,43.45567409512156,42.50639031653345,1.0,7.18331691708035e-05,0.0,4.242640687119285,0.06072056412854117,0.0018434934540441403
548,16.814550772439986,0.09244291072845309,-1.734723475976807e-18,0.7381347663292788,2.190040153719494,1.0408340855860843e-17,0.5822890606910143,1.7622615859284054,-1.214306433183765e-16,17.216652126867164,52.916686929361276,1.0408340855860843e-17,3.7914623661993936,11.179997047059068,3.469446951953614e-18,5.934538628189236,17.13117962681604,0.607716440863559,148.2065552287798,7.187593437153152,156.0018651067965,172.69852070090658,-0.9933480334796158,0.0,53.55781012388216,52.56446209040255,1.0,7.18331691708035e-05,0.0,4.242640687119285,0.06072056412854117,0.0018434934540441403
551,17.078028364787947,0.08655839776890445,-5.204170427930421e-18,0.8267645346573614,2.5018610422103693,-3.469446951953614e-18,0.6065650183817505,2.059317473212136,-1.1102230246251565e-16,17.484314694154858,54.029943063619115,1.3877787807814457e-17,4.509737242630525,13.032217938299128,1.8214596497756474e-17,6.936451879863514,19.683659455300287,0.7207340212285347,152.85063016211973,10.168864998784384,163.74022918213265,186.89997264496577,-1.0142851543024307,0.0,55.06998896893944,54.05570381463701,1.0,6.55709070318315e-05,0.0,4.242640687119285,0.0625802234973336,0.001958142186488112
554,17.322500858442666,0.07843732621802292,-8.673617379884035e-18,0.9048913761478701,2.7681112976653504,-3.469446951953614e-18,0.6697102742356416,2.3449119135029415,-6.279698983036042e-16,17.728071095411696,54.898307701859565,-5.204170427930421e-17,5.196534655490397,14.805040319256742,-5.724587470723463e-17,7.915185544883903,22.77129870674827,0.8415319939429778,157.14225238198583,13.501986212856348,171.48577058878513,201.90330059832505,-1.0017102136998035,0.0,62.55623340485303,61.55452319115323,1.0,6.55709070318315e-05,0.0,4.242640687119285,0.0625802234973336,0.001958142186488112
557,17.54126239821324,0.07055065590922766,0.0,1.0023078528389946,2.9826245121150485,-5.204170427930421e-18,0.7246587734010295,2.273586582324417,3.2612801348363973e-16,17.943475541456586,55.54350619458879,7.28583859910259e-17,5.9078849940155465,16.507521112657933,6.245004513516506e-17,9.109045997461537,25.61409438551609,1.0241119635806493,160.98415725342534,17.451552551257038,179.45982176826303,219.31454844516495,-1.05382884923655,0.0,80.6568081921495,79.60297934291295,1.0,6.55709070318315e-05,0.0,4.242640687119285,0.0625802234973336,0.001958142186488112
561,17.80339992915959,0.06228535598173437,3.469446951953614e-18,1.1362807816634553,3.2547514256159276,3.469446951953614e-18,0.6809706502835928,2.139837157673994,2.255140518769849e-16,18.20138256460361,56.273696795908116,-3.122502256758253e-17,6.788398331110023,18.642767010048733,5.204170427930421e-18,10.677880897449477,29.031516641458417,1.2659367155445094,165.64516363152808,23.041175950908666,189.95227629798126,243.77808017312134,-1.0983881440317633,0.0,94.37562128173474,93.27723313770298,1.0,6.138162776761116e-05,0.0,4.242640687119285,0.06479306193181304,0.00209907043724988
565,18.033976803001693,0.05524276819254568,-1.9081958235744878e-17,1.2244064126562129,3.488871705565246,0.0,0.5616105063161623,1.7253143607100636,1.8041124150158794e-16,18.427925839064724,56.94853160748628,1.0408340855860843e-17,7.437538787415491,21.364436279269317,-1.1622647289044608e-16,11.74986786405669,33.82219404091767,1.396586852674636,169.79422536503463,27.65849160715494,198.8493038248642,263.783832034173,-1.1050877713149696,0.0,87.9664710225956,86.86138325128063,1.0,6.138162776761116e-05,0.0,4.242640687119285,0.06479306193181304,0.00209907043724988
570,18.29332608656178,0.05005033329266691,1.214306433183765e-17,1.2813498749520387,3.6699641826533553,0.0,0.6249166920021381,2.111535216330531,1.1102230246251565e-16,18.681482205378227,57.636747475264194,-3.122502256758253e-17,8.008451515546374,24.04061835193524,-1.6306400674181987e-16,12.568022075051802,37.9506932494139,1.5080068778822033,174.49888869493168,32.0676478384285,208.07454341124236,282.790089546998,-1.1644580228364996,0.0,74.66359583775677,73.49913781492027,1.0,5.879836502202723e-05,0.0,4.242640687119285,0.06805403937095025,0.0023156761373514232
575,18.53389581699438,0.046983452517317,1.734723475976807e-18,1.3299459022185727,3.759079270414948,6.938893903907228e-18,0.5835797061722916,2.020352702509426,-5.551115123125783e-17,18.918566331583857,58.277947706711316,-3.8163916471489756e-17,8.48787685146857,25.95880107936494,-1.5612511283791264e-16,13.321659737059884,40.502914844154844,1.5721309841778277,178.9560760212691,36.02202672284801,216.55023372829493,300.48824735164357,-1.175725587660101,0.0,74.8944179576354,73.7186923699753,1.0,5.879836502202723e-05,0.0,4.242640687119285,0.06805403937095025,0.0023156761373514232
580,18.76199345679953,0.04479125203474547,-1.734723475976807e-18,1.379896536003034,3.814666329453022,3.469446951953614e-18,0.5288328025191709,2.035605757856668,-1.734723475976807e-16,19.145756719119845,58.88746324858315,4.5102810375396984e-17,8.897873878251458,27.54968887106893,0.0,14.033202761398812,42.66779207047149,1.647030040599045,183.28000017386134,39.58607977663481,224.5131099910952,317.27050029821345,-1.2319839537896762,0.0,74.95842491025935,73.72644095646967,1.0,5.7396783165062875e-05,0.0,4.242640687119285,0.07164040406206033,0.0025661737470876354
586,19.02334003301616,0.04274197024851055,1.214306433183765e-17,1.4197876394837439,3.836997344145188,-3.469446951953614e-18,0.6292108564350948,2.038606068171792,-3.469446951953614e-16,19.407738592319443,59.655042102711946,-1.0408340855860843e-17,9.25838126107029,29.51593529417999,2.42861286636753e-17,14.667930470767104,46.20316377056793,1.7432956130687878,188.33015863390267,42.85881178766875,232.9322660346402,333.8810875820286,-1.2530927241753294,0.0,65.0205299100787,63.76743718590336,1.0,5.7396783165062875e-05,0.0,4.242640687119285,0.07164040406206033,0.0025661737470876354
592,19.27417011121465,0.04120702235060102,-6.938893903907228e-18,1.4288461831599752,3.8632869408113857,-3.469446951953614e-18,0.7196564135155181,2.4650648852039083,-1.5265566588595902e-16,19.660847611861993,60.36577394573348,-1.0061396160665481e-16,9.508079630989467,31.28434342858693,-3.469446951953614e-17,15.141192546633688,49.8771326227658,1.772630170670863,193.27446440842965,45.201789134618394,240.2488837137189,347.34971501658094,-1.29764117991203,0.0,55.208175295835176,53.91053411592315,1.0,5.704357738910681e-05,0.0,4.242640687119285,0.07650059626521187,0.0029261706144664743
598,19.517666483595526,0.040246411407524156,1.734723475976807e-18,1.412988307650952,3.851948952694838,-3.469446951953614e-18,0.7418255416461658,2.7226949587052665,1.8735013540549517e-16,19.90969740021037,61.05397951638771,-8.326672684688674e-17,9.663365530435426,32.25239796247541,-1.3877787807814457e-17,15.456384114796437,51.735002125269666,1.720186040683143,198.19802528397182,46.69031668740376,246.6085280120587,357.80179337357794,-1.3373806549063263,0.0,44.47780562365655,43.140424968750224,1.0,5.704357738910681e-05,0.0,4.242640687119285,0.07650059626521187,0.0029261706144664743
