step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1003,64.29986365584351,0.12588815643223528,-1.734723475976807e-18,0.5018707609642723,1.4653695520314074,-3.469446951953614e-18,0.3766400617345467,1.2605907292842415,6.071532165918825e-16,32.82026294933637,96.91559838606685,3.469446951953614e-18,1.5492675138616687,4.766830508317798,7.806255641895632e-18,2.2918608621711205,6.879387252656771,0.23887152752734203,538.5848300317908,1.200114914753558,540.0238164740717,542.6421404659442,-2.048642347942877,0.0,17.485677614569376,15.437035266626498,1.0,4.9332393822010133e-05,0.0,4.242640687119285,0.0640030757893679,0.0020481968552497854
1005,64.53715901915284,0.1162632136705636,-3.469446951953614e-18,0.5181426157406647,1.459951457527541,-6.938893903907228e-18,0.3829519122876539,1.2289746615741783,-1.97758476261356e-16,32.92392027888008,97.04278656829973,1.0408340855860843e-17,1.6411497620833582,5.14925474958894,1.9949319973733282e-17,2.4630540593554744,7.7855080030218575,0.24832730852435064,541.9922632650255,1.3466862707931315,543.587276844343,546.5719546459491,-2.0601266267872473,0.0,18.619440408655873,16.559313781868624,1.0,4.9332393822010133e-05,0.0,4.242640687119285,0.0640030757893679,0.0020481968552497854
1007,64.75652547554137,0.10762984010433961,3.469446951953614e-18,0.5376247008481794,1.5108598271380989,3.469446951953614e-18,0.37164383290465597,1.285488229421591,-1.1796119636642288e-16,33.01925962587221,97.13983641604734,0.0,1.7483395494669722,5.521112048377801,2.2551405187698492e-17,2.6538704668921262,8.683660472405727,0.258830897682661,545.1357531203773,1.5283455901151872,546.9229296081752,550.3528928811517,-2.0707925281572095,0.0,19.3084150329668,17.23762250480959,1.0,4.9332393822010133e-05,0.0,4.242640687119285,0.0640030757893679,0.0020481968552497854
1010,65.06022796571514,0.09858693077093524,-5.204170427930421e-18,0.5675314387365142,1.7067792493375833,5.204170427930421e-18,0.3626275520163946,1.1920159873801355,-4.2327252813834093e-16,33.1510747148001,97.25391770435843,-1.3877787807814457e-17,1.9060240684370044,5.991983006643645,3.642919299551295e-17,2.910423786802062,9.520680126340617,0.27596886913893803,549.4968773731293,1.816463874730575,551.589310116999,555.6928269788008,-2.082872217090981,0.0,19.672409352744154,17.589537135653174,1.0,4.865263000844161e-05,0.0,4.242640687119285,0.06326800097187261,0.0020014199734884374
1012,65.25170896872181,0.09491003976519423,-3.469446951953614e-18,0.5879645812618713,1.8144066596931148,1.734723475976807e-18,0.3434722489769284,0.9979654007748617,3.226585665316861e-16,33.234562842927254,97.46519145458183,6.938893903907228e-18,1.99988426049428,6.254181730182063,4.683753385137379e-17,3.0593978931840895,9.796317110214174,0.28485458655609686,552.2680836802404,1.9997685276863757,554.5527067944828,559.0796524987504,-2.065231446914582,0.0,19.759159770162498,17.693928323247917,1.0,4.865263000844161e-05,0.0,4.242640687119285,0.06326800097187261,0.0020014199734884374
1015,65.5286295634125,0.0911439407718962,-5.204170427930421e-18,0.6177065148156828,1.947907624326071,1.734723475976807e-18,0.2918723146602982,0.8344917613509293,-3.122502256758253e-17,33.3558852694457,97.90004897793443,-3.469446951953614e-18,2.114989589253382,6.610711355363437,-1.5612511283791264e-17,3.2432666551536244,10.159558853401773,0.29546594349435995,556.3075410542122,2.2365904813250945,558.8395974790316,563.9162581813932,-2.0754026791220648,0.0,19.546983370839992,17.47158069171793,1.0,4.865263000844161e-05,0.0,4.242640687119285,0.06326800097187261,0.0020014199734884374
1018,65.79596777705011,0.08816150458740893,-3.469446951953614e-18,0.6421516867505874,2.0560332459692607,3.469446951953614e-18,0.27847023418347033,0.7363851813624347,1.2836953722228372e-16,33.4739060294156,98.30430600667125,3.469446951953614e-18,2.192674433640576,6.937330355912073,1.214306433183765e-17,3.3621168668814585,10.668754213576834,0.30910647252952933,560.2511924330729,2.40391058597051,562.9642094915729,568.420154130717,-2.0868118933919084,0.0,18.942624291245288,16.85581239785338,1.0,4.865263000844161e-05,0.0,4.242640687119285,0.06326800097187261,0.0020014199734884374
1021,66.05592125591363,0.08602488416419794,0.0,0.6583058923968362,2.148258939905247,6.938893903907228e-18,0.2641155042346704,0.7556288192945637,-3.5735303605122226e-16,33.58984510134421,98.6720463496215,1.734723475976807e-17,2.2315329677781377,7.200755338236435,-2.6020852139652106e-17,3.4240071463999917,11.152670030890436,0.31458103259373127,564.1388469661488,2.4898696931403506,566.9432976918829,572.5986001184448,-2.0886095266331792,0.0,18.171522931373293,16.082913404740115,1.0,4.8034170272493867e-05,0.0,4.242640687119285,0.06273464453956036,0.0019678178127524957
1024,66.31213151087624,0.08525911989342679,3.469446951953614e-18,0.6657403091717149,2.2067011019755705,0.0,0.27977766484700095,0.951630492845738,3.226585665316861e-16,33.70539165184371,99.00253827015136,-6.938893903907228e-18,2.2336174147214374,7.358476120557249,-3.9898639947466563e-17,3.4305348180689563,11.340112103465186,0.31531193404562396,568.0267132020879,2.4945233776734383,570.836548513807,576.5085855587357,-2.080809161606338,0.0,17.35047670824507,15.26966754663873,1.0,4.8034170272493867e-05,0.0,4.242640687119285,0.06273464453956036,0.0019678178127524957
1027,66.56887296576993,0.08587332956368211,0.0,0.6655524493627931,2.2247353291861858,-1.734723475976807e-18,0.3236328676934212,0.9219134548931999,-5.967448757360216e-16,33.822109305411836,99.35354930520408,0.0,2.2019385913002485,7.401090116668307,0.0,3.3800184522627448,11.206242592203342,0.3150137739013271,571.9675389336131,2.4242667799286606,574.7068194874431,580.2157079465337,-2.0906270680284376,0.0,16.539958696787618,14.44933162875918,1.0,4.8034170272493867e-05,0.0,4.242640687119285,0.06273464453956036,0.0019678178127524957
1030,66.8293469897137,0.0873617949022176,-3.469446951953614e-18,0.6584616275407873,2.2164954000115786,-3.469446951953614e-18,0.3608605137803842,1.1940414288104206,1.1449174941446927e-16,33.94121590152924,99.67340731356215,-3.469446951953614e-18,2.1423453019240344,7.358990039300829,-1.734723475976807e-17,3.2816758296323294,11.014581519509345,0.31330553353318924,576.0030684371106,2.2948216963379906,578.6111956669818,583.8137543510338,-2.1004807884235324,0.0,15.925628710052468,13.825147921628936,1.0,4.7478823822377925e-05,0.0,4.242640687119285,0.06229882400786788,0.0019405717363816478
1032,67.0058652335298,0.08856801129615006,6.938893903907228e-18,0.6502701226194322,2.202802183032834,3.469446951953614e-18,0.37803372291660037,1.2836842468276641,-2.393918396847994e-16,34.0223464160124,99.88298254965434,-6.938893903907228e-18,2.0923647170858586,7.302086095497786,8.673617379884035e-18,3.200057251183512,10.987366100657233,0.3124618711371602,578.7600278255758,2.188995054652892,581.2614847513659,586.2153787369488,-2.084481742512211,0.0,15.700933134230315,13.616451391718105,1.0,4.7478823822377925e-05,0.0,4.242640687119285,0.06229882400786788,0.0019405717363816478
1035,67.27580274771753,0.09076851246054626,6.938893903907228e-18,0.6323014909533237,2.168607986396182,1.734723475976807e-18,0.37420502228461067,1.3254507569987455,2.5326962749261384e-16,34.146608557921496,100.2074085924018,3.469446951953614e-18,2.0126979278665234,7.172117684527313,2.42861286636753e-17,3.073942335731511,11.032481739622751,0.3068185104167655,582.9954380039586,2.025476474419097,585.3277329887944,589.9044722637324,-2.093091355739577,0.0,15.768045679551495,13.674954323811917,1.0,4.7478823822377925e-05,0.0,4.242640687119285,0.06229882400786788,0.0019405717363816478
1038,67.55489511091638,0.09440292712405773,5.204170427930421e-18,0.6073141685312236,2.1046927443901557,-1.0408340855860843e-17,0.36123416666989167,1.3179079929808246,1.8735013540549517e-16,34.27479779818083,100.54304157780459,-1.0408340855860843e-17,1.941407181081248,6.951897983557088,1.734723475976807e-17,2.949901766350708,10.805186609512907,0.29730967064641134,587.3808820530904,1.8845309213769186,589.5627226451138,593.7967720828929,-2.1039028517516662,0.0,16.05946337599518,13.955560524243513,1.0,4.7478823822377925e-05,0.0,4.242640687119285,0.06229882400786788,0.0019405717363816478
1041,67.85007252651037,0.10071551898207834,1.734723475976807e-18,0.5819446260662536,2.0133492546125957,-6.938893903907228e-18,0.38846306090000005,1.2909337470423439,1.2802259252708836e-15,34.409513927357516,100.88624430879759,2.42861286636753e-17,1.899914133516041,6.624398906715739,1.734723475976807e-17,2.8502656097781927,10.079258189496958,0.2980792189657596,592.0073243585055,1.804836857367004,594.1102404348383,598.1085610847019,-2.1081157029719346,0.0,16.72817445952084,14.620058756548906,1.0,4.6989483019192474e-05,0.0,4.242640687119285,0.061970470038795675,0.0019201695784146363
1043,68.05978098264835,0.10629230742414307,0.0,0.571265204727752,1.946923681986374,3.469446951953614e-18,0.40406076980343303,1.3188891983950737,-1.214306433183765e-16,34.50461254140842,101.19031295589566,-6.938893903907228e-18,1.9047414047474673,6.53957447405996,-1.214306433183765e-17,2.8446211550829457,9.798676951519075,0.30599774309236066,595.2841433163595,1.814019909479677,597.4041609689316,601.4029856477164,-2.104314298414257,0.0,17.82209496373149,15.717780665317234,1.0,4.6989483019192474e-05,0.0,4.242640687119285,0.061970470038795675,0.0019201695784146363
1045,68.28006285111805,0.11106163323365613,3.469446951953614e-18,0.5680017909998094,1.8782816318201268,3.469446951953614e-18,0.4087739907657631,1.3615222837888727,-3.0184188481996443e-16,34.6038954053704,101.52846657120229,-3.469446951953614e-18,1.9458293665078485,6.501097891450113,-2.0816681711721685e-17,2.9169696456771237,9.722096047771249,0.31929515135894093,598.7147886129076,1.893125961782167,600.9272097260487,605.1176879045572,-2.11364432899634,0.0,18.978836487102335,16.865192158105994,1.0,4.6989483019192474e-05,0.0,4.242640687119285,0.061970470038795675,0.0019201695784146363
1047,68.50590941979064,0.1135098024209359,0.0,0.5695154633107123,1.8073960151437802,5.204170427930421e-18,0.40544028071647076,1.3724681392030893,4.579669976578771e-16,34.705051222126635,101.85360085955756,-3.469446951953614e-18,2.0230383863766064,6.489908256752449,6.938893903907228e-18,3.0564252126623495,9.847755272135544,0.3349265198891407,602.2202901652167,2.0463421563766313,604.6015588414825,609.1701694696208,-2.1236375102072613,0.0,20.06823765901023,17.94460014880297,1.0,4.6989483019192474e-05,0.0,4.242640687119285,0.061970470038795675,0.0019201695784146363
1050,68.84181325358753,0.10927437186765153,6.938893903907228e-18,0.5772412779840472,1.6930048157561308,-3.469446951953614e-18,0.35452342469203973,1.2954272820402029,3.677613769070831e-16,34.85439059878745,102.3367261849464,0.0,2.185924061393807,6.570723988359983,-1.0408340855860843e-17,3.333190407825167,10.11621175190689,0.35248682241801066,607.4142720064215,2.3891320010901973,610.1558908299296,615.5447655706206,-2.1365965729634504,0.0,21.119179670172326,18.982583097208874,1.0,4.657685819390097e-05,0.0,4.242640687119285,0.06180584465996907,0.0019099812170661136
1052,69.05273529686463,0.10419754951235531,0.0,0.5878890576213371,1.8084856344654021,-3.469446951953614e-18,0.33040450955598466,1.1763226661393256,1.457167719820518e-16,34.947753279099715,102.65853747354305,-2.0816681711721685e-17,2.3065833832115157,6.962962568379401,-6.071532165918825e-18,3.528343405495786,10.340466022495296,0.36750296374090907,610.6727296284125,2.66016345185374,613.7003960440071,619.7218454363795,-2.130616393575473,0.0,21.941197573046495,19.810581179471022,1.0,4.657685819390097e-05,0.0,4.242640687119285,0.06180584465996907,0.0019099812170661136
1054,69.25369371663646,0.09927257952953371,-3.469446951953614e-18,0.6019766535827741,1.959197017740976,0.0,0.3298917672758671,1.2030691276275647,-3.469446951953614e-17,35.036487497477765,102.9844327722348,1.3877787807814457e-17,2.4281926278236226,7.301250097418368,6.071532165918825e-18,3.725267304990525,11.0153225597155,0.385157462428811,613.7777280804578,2.9480597189084943,617.110945261795,623.8059614339841,-2.1404139293447333,0.0,22.469525394182877,20.329111464838142,1.0,4.657685819390097e-05,0.0,4.242640687119285,0.06180584465996907,0.0019099812170661136
1057,69.53966112045235,0.09369869113943201,1.734723475976807e-18,0.6215577034073618,2.1387283669864905,6.938893903907228e-18,0.3416831393345175,1.1688989826678469,5.169475958410885e-16,35.162633865036206,103.43311619877602,-1.0408340855860843e-17,2.6039404873370167,7.683011575891532,2.6020852139652106e-18,4.015837777029346,11.686707751305894,0.4059456207532335,618.2054101632955,3.3902530307964693,622.0016088148451,629.7461391695241,-2.152144818971857,0.0,22.931767542881616,20.77962272390976,1.0,4.657685819390097e-05,0.0,4.242640687119285,0.06180584465996907,0.0019099812170661136
1060,69.81571750620773,0.09154033028102448,-5.204170427930421e-18,0.6326115644621653,2.2352447831469147,6.938893903907228e-18,0.3672156503972501,1.2279209604284347,2.498001805406602e-16,35.2845646092174,103.9063242316612,-1.3877787807814457e-17,2.769790150663026,8.065358286907632,-1.734723475976807e-18,4.2957095640471685,12.366553397857714,0.4185456735059543,622.5002498310184,3.835868739354954,626.7546642438793,635.5728755610688,-2.165913717724098,0.0,23.284231565682916,21.118317847958817,1.0,4.62505449655097e-05,0.0,4.242640687119285,0.06181370479952539,0.0019104670505214342
1063,70.09021921907465,0.09159047491753418,0.0,0.6383080025868125,2.2759341246057283,3.469446951953614e-18,0.3579390003625076,1.2858856956632199,3.2612801348363973e-16,35.406306262438285,104.3916794445369,3.469446951953614e-18,2.9281851284056173,8.65103886099357,1.0408340855860843e-17,4.575659025188236,13.505158209024101,0.42090052640473175,626.8032615747884,4.287134073107911,631.511296174301,641.4513272364012,-2.1644991199153316,0.0,23.590451451215397,21.425952331300067,1.0,4.62505449655097e-05,0.0,4.242640687119285,0.06181370479952539,0.0019104670505214342
1065,70.27354123525646,0.09165341722251237,0.0,0.6417154641807689,2.2908702531439546,6.938893903907228e-18,0.3489818674675955,1.2170480604252787,1.1796119636642288e-16,35.487790237802756,104.70455027004809,6.938893903907228e-18,3.0298681140123787,9.057156427491668,-6.071532165918825e-18,4.7567571577929835,14.245631522071864,0.4235024551708878,629.6916279811442,4.5900503941544635,634.7051808304695,645.4044506623419,-2.176275566850001,0.0,23.752194304105817,21.575918737255815,1.0,4.62505449655097e-05,0.0,4.242640687119285,0.06181370479952539,0.0019104670505214342
1068,70.54747024419498,0.0910880760895809,0.0,0.6455059296468504,2.287912928362771,-3.469446951953614e-18,0.3582421459649257,1.1981574114802163,6.002143226879753e-16,35.60953044312559,105.12874324390356,-2.0816681711721685e-17,3.1766565456780715,9.622063662657748,6.938893903907228e-18,5.009077606433305,15.147729783305866,0.4332252565809897,634.0193291899443,5.0455734045996685,639.4981278511249,651.3182330418879,-2.1883629882536884,0.0,23.79501849691903,21.60665550866534,1.0,4.62505449655097e-05,0.0,4.242640687119285,0.06181370479952539,0.0019104670505214342
1071,70.8205707014416,0.09121281096733168,-1.734723475976807e-18,0.6451397244985728,2.2126130147311946,-3.469446951953614e-18,0.38346592391160866,1.402351562600022,-2.5673907444456745e-16,35.73059345895365,105.48677084147376,-6.938893903907228e-18,3.3221158702705136,10.12829368235914,-6.071532165918825e-18,5.255121606578848,15.770345982496185,0.44201761016822433,638.3376544645107,5.518226927751604,644.2978990024305,657.2725277671636,-2.199099200085649,0.0,24.025059209206738,21.82596000912109,1.0,4.5994986318794705e-05,0.0,4.242640687119285,0.06183954926021331,0.001912064926353174
1073,71.00194219335062,0.09055567298564304,5.204170427930421e-18,0.6439749835720912,2.113857187045547,0.0,0.41460895049423635,1.5605149802216558,-3.365363543395006e-16,35.81079862166312,105.69576031339419,-3.469446951953614e-18,3.422009842599229,10.440985559034408,-1.9081958235744878e-17,5.429363996688428,16.30654119774479,0.4479960709649927,641.2066489606545,5.855075681422999,647.5097207130426,661.3238546147704,-2.203522366531731,0.0,24.563070820945878,22.359548454414146,1.0,4.5994986318794705e-05,0.0,4.242640687119285,0.06183954926021331,0.001912064926353174
1076,71.27320324576976,0.09037954018334815,0.0,0.6474239652617044,1.9315886136538958,3.469446951953614e-18,0.43218454904846804,1.5685868428546248,-2.5673907444456745e-16,35.930385358280944,106.01292716693564,6.938893903907228e-18,3.578803951292559,10.982308820971374,1.214306433183765e-17,5.711735269379339,17.784827434668284,0.4544363429291151,645.4962959972847,6.403918860893617,652.3546512011076,667.5670284046184,-2.2162415934002864,0.0,25.250603441723037,23.03436184832275,1.0,4.5994986318794705e-05,0.0,4.242640687119285,0.06183954926021331,0.001912064926353174
