step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1057,168.50614938107614,0.19634954084936207,-4.336808689942018e-19,0.1391021848906696,0.5141928866292822,-1.9081958235744878e-16,0.29831960495949233,1.3304546535521884,-2.7755575615628914e-17,1.1821644110322145,3.0200305279680224,-3.469446951953614e-17,0.6721453030318743,1.9467548903550498,0.0,2.859717063001522,6.610516501553807,0.02239243661543904,0.6987563473555711,0.225889654193905,0.9470384381649151,3.380983146072773,-0.05109275694510854,0.0,0.10835117353136577,0.05725841658625722,1.0,0.0002842971577257314,0.0,4.242640687119285,0.3968913064131034,0.07876135455314996
1059,168.89884846277485,0.19634954084936207,-1.0842021724855044e-18,0.14221621712652482,0.5464298528969799,-1.8908485888147197e-16,0.29350052958583644,1.3550777144405237,-6.938893903907228e-18,1.182415281642935,2.972936575703756,-3.469446951953614e-17,0.6706938896444512,1.9338779849383623,1.1102230246251565e-16,2.8698261995716874,6.677808495391921,0.02171627481776956,0.6990529491313704,0.22491514680320163,0.9456843707523417,3.394293169807523,-0.051151592056428635,0.0,0.10703323500324932,0.05588164294682069,1.0,0.0002842971577257314,0.0,4.242640687119285,0.3968913064131034,0.07876135455314996
1060,169.0951980036242,0.19634954084936207,-1.0299920638612292e-18,0.1429050429537199,0.5556694527199416,-1.8388068845354155e-16,0.29106822586855385,1.3809864531016127,-1.3877787807814457e-17,1.1822811405481035,2.934879269618804,-2.42861286636753e-17,0.6700419452675723,1.9381145772315234,0.0,2.874945981405137,6.70326197170859,0.021224912874927337,0.6988943476478622,0.22447810420897618,0.9445973647317657,3.4007103558600784,-0.05113225067454072,0.0,0.10596236671871706,0.05483011604417634,1.0,0.0002881104276896588,0.0,4.242640687119285,0.4177207770127127,0.08724532377405222
1061,169.29154754447356,0.19634954084936207,-1.463672932855431e-18,0.14278081278412263,0.560135949610285,-1.9081958235744878e-16,0.28872460727642624,1.4018479448903096,-4.85722573273506e-17,1.1818104759570915,2.889620270319184,-3.469446951953614e-17,0.6695183668253196,1.9460606431052518,0.0,2.8800780116081466,6.722708283164147,0.020645329103089687,0.6983380005409634,0.22412742175822156,0.9431107514022746,3.4068474984566537,-0.05169416591123123,0.0,0.10547550892507332,0.05378134301384209,1.0,0.0002881104276896588,0.0,4.242640687119285,0.4177207770127127,0.08724532377405222
1063,169.68424662617227,0.19634954084936207,-3.7947076036992655e-19,0.1403747520357145,0.5555194441735097,-1.9081958235744878e-16,0.28455216142808004,1.4248089777948951,-2.7755575615628914e-17,1.1800308413229594,2.862589131675801,-2.0816681711721685e-17,0.6691300305726888,1.9654884842340308,0.0,2.8904600422778657,6.750538002265786,0.019366958556187662,0.696236393236686,0.22386749890710372,0.9394708506999774,3.4191233487284194,-0.05136365806438519,0.0,0.1052446851695468,0.05388102710516161,1.0,0.0002881104276896588,0.0,4.242640687119285,0.4177207770127127,0.08724532377405222
1064,169.88059616702162,0.19634954084936207,-1.2468324983583301e-18,0.13851933823041826,0.5424125942099108,-1.9081958235744878e-16,0.28254697319456473,1.425046068422247,-2.7755575615628914e-17,1.1789676284264707,2.846915239468111,-2.0816681711721685e-17,0.6691103745782228,1.972596052386247,0.0,2.8957155213466304,6.761202522301817,0.018728320030161276,0.6949823344387687,0.22385434668410475,0.9375650011530346,3.425414810590441,-0.050977454727721236,0.0,0.1057156298504828,0.054738175122761565,1.0,0.0002881104276896588,0.0,4.242640687119285,0.4177207770127127,0.08724532377405222
1065,170.07694570787098,0.19634954084936207,-1.5720931501039814e-18,0.1365249959003234,0.5231214192941842,-1.9081958235744878e-16,0.28041931597875214,1.4169199266291268,-2.0816681711721685e-17,1.1780286508115247,2.827211605639268,-3.469446951953614e-17,0.6690311042576784,1.9750149594619468,1.1102230246251565e-16,2.9010421828108552,6.7712708227101635,0.01811342481476605,0.6938757510664103,0.22380130923212432,0.9357904851133008,3.4319241458863763,-0.05069260943634659,0.0,0.10656001142588704,0.055867401989540454,1.0,0.0002881104276896588,0.0,4.242640687119285,0.4177207770127127,0.08724532377405222
1066,170.27329524872033,0.19634954084936207,-8.673617379884035e-19,0.13451577649702706,0.4992903201241137,-1.8735013540549517e-16,0.2780701235815668,1.4002274383065707,-2.0816681711721685e-17,1.177364320089114,2.8239757717580836,-4.85722573273506e-17,0.6687754553876988,1.9709999265981977,0.0,2.9064676440715647,6.781584765758189,0.017526325196077934,0.6930933711094507,0.22363030486451196,0.9342500011700405,3.4387199308639778,-0.050396510706434534,0.0,0.10771318927924284,0.057316678572808304,1.0,0.0002881104276896588,0.0,4.242640687119285,0.4177207770127127,0.08724532377405222
1068,170.66599433041904,0.19634954084936207,1.0842021724855044e-19,0.13065604371411918,0.4465322858267388,-1.9081958235744878e-16,0.27255124816871723,1.3428351185356775,-2.0816681711721685e-17,1.1769934581628152,2.8551249618779764,-3.122502256758253e-17,0.6676250871046774,1.9404826365552368,1.1102230246251565e-16,2.9176580051609973,6.803853896562556,0.016428476272300038,0.6926568002790312,0.22286162846576402,0.9319469050170952,3.4532451569544724,-0.04994061281560724,0.0,0.10956414605112451,0.05962353323551727,1.0,0.0002881104276896588,0.0,4.242640687119285,0.4177207770127127,0.08724532377405222
1069,170.8623438712684,0.19634954084936207,0.0,0.12897127339362463,0.4218592526279975,-1.9081958235744878e-16,0.26937409462629636,1.304409446589522,-1.3877787807814457e-17,1.1770962899490964,2.8667186581909054,-2.7755575615628914e-17,0.6668810354554602,1.9146969524734831,0.0,2.923383904903021,6.815020958087392,0.015918314163498874,0.6927778379059636,0.22236515772507331,0.9310613097945357,3.4608933004900377,-0.049475373745566084,0.0,0.1109405591950457,0.06146518544947961,1.0,0.0002881104276896588,0.0,4.242640687119285,0.4177207770127127,0.08724532377405222
1070,171.05869341211775,0.19634954084936207,3.2526065174565133e-19,0.12767515419311817,0.4005059779605678,-1.9255430583342559e-16,0.2659386656175646,1.2728610744363598,-5.551115123125783e-17,1.1771645358135292,2.877488722237593,-4.163336342344337e-17,0.6662066190357552,1.8838829788341238,0.0,2.929129792085865,6.825123058448447,0.01544263920585794,0.6928581721885407,0.22191562962352585,0.9302164410179246,3.468678432140394,-0.0491571652143864,0.0,0.11120576704036644,0.06204860182598004,1.0,0.00029099613229039046,0.0,4.242640687119285,0.4162760621839731,0.08664287997369752
1071,171.2550429529671,0.19634954084936207,-5.421010862427522e-19,0.1269565708018631,0.38325897244431606,-1.9255430583342559e-16,0.26225326930053,1.2375975651020716,-1.3877787807814457e-17,1.1770207186722503,2.8875855195909716,-1.3877787807814457e-17,0.6656794082190464,1.8609069680573829,0.0,2.9348009664803,6.832748176531618,0.0150097161327912,0.6926888860918703,0.22156453726342984,0.9292631394880914,3.47635298922202,-0.049290441365236984,0.0,0.11084390339139483,0.06155346202615784,1.0,0.00029099613229039046,0.0,4.242640687119285,0.4162760621839731,0.08664287997369752
1073,171.6477420346658,0.19634954084936207,-9.75781955236954e-19,0.12748377070950803,0.36064484609757613,-1.9081958235744878e-16,0.2545933530125595,1.181882566443742,-1.3877787807814457e-17,1.1759442402427738,2.891919301378137,-3.469446951953614e-17,0.6653729641149349,1.8997706226843492,2.220446049250313e-16,2.9457505220591154,6.839282394646258,0.01430635888733824,0.6914224280800771,0.22136059068754713,0.9270893776549625,3.491360425659627,-0.048701391497975366,0.0,0.10908576590279787,0.0603843744048225,1.0,0.00029099613229039046,0.0,4.242640687119285,0.4162760621839731,0.08664287997369752
1074,171.84409157551517,0.19634954084936207,-3.2526065174565133e-19,0.12846869790657028,0.35391777914721817,-1.942890293094024e-16,0.2508237523799863,1.1798876402357683,-2.7755575615628914e-17,1.1751190860596192,2.8834516159310706,-1.734723475976807e-17,0.665473818577691,1.9235573276768212,1.1102230246251565e-16,2.9509429473169533,6.836865784872412,0.014027374837631473,0.6904524332107975,0.22142770160618677,0.9259075096546158,3.498512566407112,-0.048103389849721095,0.0,0.10635418836566175,0.05825079851594066,1.0,0.00029099613229039046,0.0,4.242640687119285,0.4162760621839731,0.08664287997369752
1075,172.04044111636452,0.19634954084936207,-4.336808689942018e-19,0.12960246353022273,0.35214849943311133,-1.9081958235744878e-16,0.24721075515862667,1.170591229911733,-3.469446951953614e-17,1.1742741654159379,2.8960604983102356,-2.0816681711721685e-17,0.6655789121704686,1.940620972981404,1.1102230246251565e-16,2.9559234182064142,6.830168476454713,0.013778108429990969,0.6894599077816486,0.22149764416301215,0.9247356603746517,3.505353783198958,-0.04769063737939118,0.0,0.10410247077587091,0.05641183339647973,1.0,0.00029099613229039046,0.0,4.242640687119285,0.4162760621839731,0.08664287997369752
1077,172.43314019806323,0.19634954084936207,1.0842021724855044e-19,0.13142971213358562,0.3496123672359081,-1.9081958235744878e-16,0.24069681900296439,1.1337963229854686,-4.163336342344337e-17,1.173060356362474,2.948414252623842,-5.551115123125783e-17,0.6653160794408132,1.9520498115951677,1.1102230246251565e-16,2.9652438662197302,6.8039841288947125,0.013315690102643503,0.6880352998346271,0.22132274278124725,0.9226737327185179,3.518017695761272,-0.04704228797223905,0.0,0.10045171213418573,0.05340942416194668,1.0,0.00029099613229039046,0.0,4.242640687119285,0.4162760621839731,0.08664287997369752
1078,172.62948973891258,0.19634954084936207,-1.3010426069826053e-18,0.13188685717248128,0.34759494608904373,-1.9081958235744878e-16,0.2378998024592805,1.1095414923697158,-2.7755575615628914e-17,1.1728487124512246,2.9884162934837746,-2.7755575615628914e-17,0.6648216716741278,1.948192007907461,2.220446049250313e-16,2.969589736299436,6.785295097322484,0.013097167658342027,0.6877870511492477,0.22099392756379088,0.9218781463713805,3.5238571384576076,-0.04636566011205895,0.0,0.09684890339966615,0.0504832432876072,1.0,0.00029099613229039046,0.0,4.242640687119285,0.4162760621839731,0.08664287997369752
1079,172.82583927976194,0.19634954084936207,-8.673617379884035e-19,0.13200657289291556,0.3451238093600302,-1.942890293094024e-16,0.23545398143700672,1.0838872206886494,-2.7755575615628914e-17,1.172898619702286,3.0188017376182685,-4.163336342344337e-17,0.66410917034792,1.9456355407338999,-1.1102230246251565e-16,2.9737437269642046,6.763975173325859,0.012896300232580968,0.6878455860497638,0.22052049507010138,0.9212623813524461,3.529433849910465,-0.045901610784642125,0.0,0.09476994999504823,0.048868339210406106,1.0,0.00029099613229039046,0.0,4.242640687119285,0.4162760621839731,0.08664287997369752
1080,173.0221888206113,0.19634954084936207,3.2526065174565133e-19,0.13181193956166962,0.346927563775039,-1.9081958235744878e-16,0.23334000177277528,1.0584841665635774,-2.0816681711721685e-17,1.1731279555882088,3.037040665572969,-4.163336342344337e-17,0.6632768431907956,1.9377842950324073,0.0,2.9777449631581496,6.741232350323904,0.012720621911187606,0.688114600091285,0.2199680853565736,0.9208033073590463,3.5348519604313253,-0.04543509850138504,0.0,0.09322011406550645,0.047785015564121416,1.0,0.0002894472061384771,0.0,4.242640687119285,0.38947465891965083,0.07584525497028918
1082,173.41488790231,0.19634954084936207,-9.75781955236954e-19,0.13060269741582373,0.34608773421748484,-1.960237527853792e-16,0.22980149269670835,1.012739220061502,-6.938893903907228e-18,1.1736128749562535,3.0374242433038137,-4.85722573273506e-17,0.6618909299024133,1.9094682731047619,0.0,2.9855994512185426,6.697404471800535,0.012445420958333618,0.6886835901315415,0.2190498015435407,0.9201788126334157,3.5459557166184013,-0.04453090202456499,0.0,0.09248212234039306,0.04795122031582807,1.0,0.0002894472061384771,0.0,4.242640687119285,0.38947465891965083,0.07584525497028918
1083,173.61123744315935,0.19634954084936207,-1.951563910473908e-18,0.1296739203334806,0.34949518256581197,-1.8908485888147197e-16,0.22814250604747363,0.9926597388500504,-1.3877787807814457e-17,1.1735822403304397,3.0220564930310356,-3.469446951953614e-17,0.6616186895853028,1.8912180305237798,1.1102230246251565e-16,2.989615777440422,6.678533480429087,0.01233397885222906,0.6886476374095071,0.21886964520428653,0.9198512614660227,3.5519275807848976,-0.04389051834939859,0.0,0.09355536178666272,0.049664843437264135,1.0,0.0002894472061384771,0.0,4.242640687119285,0.38947465891965083,0.07584525497028918
1084,173.8075869840087,0.19634954084936207,-8.673617379884035e-19,0.12865386603922196,0.3592765389360699,-1.9255430583342559e-16,0.22646556093917491,0.9738654285054685,-1.3877787807814457e-17,1.1732616245976033,3.013083757891545,-4.163336342344337e-17,0.6617617150601319,1.871954982063926,0.0,2.993793400914823,6.663877544569582,0.012238171691218193,0.6882714198767037,0.21896428375966356,0.9194738753275855,3.558393869474756,-0.04346854239739452,0.0,0.09535178418141459,0.05188324178402007,1.0,0.0002894472061384771,0.0,4.242640687119285,0.38947465891965083,0.07584525497028918
1085,174.00393652485806,0.19634954084936207,-1.734723475976807e-18,0.1277255986612797,0.3731516880934566,-1.9255430583342559e-16,0.22475817910000834,0.9632473914139048,-2.0816681711721685e-17,1.1726729335688737,3.0009135440585366,-1.3877787807814457e-17,0.6623234669896322,1.852986816630557,0.0,2.9981751827263783,6.653877127127477,0.01216689966212713,0.6875809045625141,0.21933618746258318,0.9190839916872244,3.5654648742552215,-0.043048353605583956,0.0,0.09770305895437136,0.0546547053487874,1.0,0.0002894472061384771,0.0,4.242640687119285,0.38947465891965083,0.07584525497028918
1087,174.39663560655677,0.19634954084936207,-3.2526065174565133e-19,0.12712984819263287,0.4017855606532919,-1.9081958235744878e-16,0.2212182088222639,0.9589387985040386,-2.7755575615628914e-17,1.1711984935557609,2.9867244490172054,0.0,0.6643066334921874,1.8203174710167966,-1.1102230246251565e-16,3.007588159184744,6.640421708313945,0.012153634765802338,0.6858529556536416,0.22065165165086173,0.9186582420703057,3.5816182582436014,-0.04242080691802902,0.0,0.10172636660319569,0.05930555968516667,1.0,0.0002894472061384771,0.0,4.242640687119285,0.38947465891965083,0.07584525497028918
1088,174.59298514740613,0.19634954084936207,-5.421010862427522e-19,0.12785135773041376,0.41514076781330295,-1.9255430583342559e-16,0.21929614750293547,0.9566490478638153,-1.3877787807814457e-17,1.170661612489072,2.996614250054447,-5.551115123125783e-17,0.6654210333686749,1.8079455855941031,2.220446049250313e-16,3.0125990116398222,6.637092228030856,0.012226703125388831,0.6852243054777569,0.2213925758247176,0.9188435844278634,3.590689417584553,-0.04180204285474516,0.0,0.10570095790046047,0.06389891504571531,1.0,0.0002894472061384771,0.0,4.242640687119285,0.38947465891965083,0.07584525497028918
1089,174.78933468825548,0.19634954084936207,-8.673617379884035e-19,0.12925658827402095,0.42706723872153635,-1.942890293094024e-16,0.21719373387908733,0.9540725199069153,-1.3877787807814457e-17,1.1704380947506023,3.009655363566234,-5.551115123125783e-17,0.6664399115713004,1.7983814273895848,1.1102230246251565e-16,3.0177884858402724,6.635795864729229,0.01234363175540652,0.6849626668217099,0.22207107786758132,0.9193773764446977,3.600351237535211,-0.0414022978967824,0.0,0.10800194581864897,0.06659964792186657,1.0,0.0002894472061384771,0.0,4.242640687119285,0.38947465891965083,0.07584525497028918
1091,175.1820337699542,0.19634954084936207,-1.3010426069826053e-18,0.1330385384842621,0.4457251018522972,-1.9255430583342559e-16,0.2125759811349961,0.9472154155540411,-2.7755575615628914e-17,1.1709604996990954,3.0279435322729125,-4.163336342344337e-17,0.6681709213698253,1.8060612414768378,1.1102230246251565e-16,3.0286365015113654,6.637995526895523,0.012627928405198082,0.6855742459277777,0.2232261900821006,0.9214283644150765,3.6212671002346672,-0.04037979402516678,0.0,0.11041420396929767,0.07003440994413089,1.0,0.0002826560766486562,0.0,4.242640687119285,0.3533421502866324,0.06242533758459057
1092,175.37838331080354,0.19634954084936207,2.168404344971009e-19,0.13470901845039712,0.45056128595503553,-1.942890293094024e-16,0.21025595245381395,0.9419265203768153,0.0,1.171457660044748,3.0415940120947926,-2.0816681711721685e-17,0.6690100672101954,1.8115207617464641,2.220446049250313e-16,3.034204080153776,6.639405242224311,0.012752006496598,0.6861565246387582,0.2237872350142951,0.9226957661496513,3.632209489169837,-0.03948781748114051,0.0,0.11145424610597021,0.0719664286248297,1.0,0.0002826560766486562,0.0,4.242640687119285,0.3533421502866324,0.06242533758459057
1093,175.5747328516529,0.19634954084936207,-2.168404344971009e-19,0.13588497071902658,0.45396602119173624,-1.9255430583342559e-16,0.20809678998849648,0.9343733807533858,-1.3877787807814457e-17,1.1718681832341271,3.0504963036286896,-4.85722573273506e-17,0.6699500569750824,1.8159925774590109,1.1102230246251565e-16,3.0397730108162726,6.63926867185021,0.012848215934821126,0.6866375194382269,0.224416539420458,0.9239022747935061,3.64317820268146,-0.039233806317147416,0.0,0.11114461360776083,0.07191080729061342,1.0,0.0002826560766486562,0.0,4.242640687119285,0.3533421502866324,0.06242533758459057
