step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
468,57.096953395956575,0.19634954084936207,-5.204170427930421e-18,0.21954588662473473,0.7427175069719762,-1.0538445116559103e-16,0.17689980641579056,0.6742436608707676,3.469446951953614e-18,1.5146951525588515,4.036464976302409,-8.673617379884035e-18,0.5526168854809433,1.8081530098540843,1.3877787807814457e-17,0.9529690144281368,2.948482913003036,0.04514852064180651,1.1471507025926415,0.152692711059329,1.344991934293777,1.742885129817342,-0.08042976970526983,0.0,0.14699323660037794,0.06656346689510811,1.0,0.00028005605855704657,0.0,4.242640687119285,0.38655897700638586,0.07471392135211177
469,57.29330293680594,0.19634954084936207,-4.336808689942018e-18,0.22076046917479225,0.7293100195484349,-1.0364972768961422e-16,0.17754317302733058,0.7236172907996548,2.3418766925686896e-17,1.519489673079099,4.036330602270566,3.469446951953614e-18,0.5519048842707667,1.7959539615672429,0.0,0.9591341367393854,2.974849483173255,0.04539558700316057,1.154424433297014,0.1522995006409642,1.3521195209411387,1.7528023604919805,-0.08014656903154647,0.0,0.14562219590305842,0.06547562687151194,1.0,0.00028005605855704657,0.0,4.242640687119285,0.38655897700638586,0.07471392135211177
471,57.68600201850466,0.19634954084936207,-3.469446951953614e-18,0.2182676678499343,0.7341025838453096,-1.0321604682062002e-16,0.18144269035959462,0.7327353157345251,0.0,1.529916393686669,4.006664474538452,-3.469446951953614e-18,0.5527803546524646,1.7922337426344401,0.0,0.9627906109177448,3.0624290025813288,0.04504462682923314,1.1703220858356118,0.1527830602448522,1.368149772909697,1.7712135884818172,-0.07950943466062571,0.0,0.14129769039539666,0.06178825573477095,1.0,0.0002781930363027766,0.0,4.242640687119285,0.3723339573181674,0.06931628788610344
472,57.88235155935402,0.19634954084936207,-4.336808689942018e-18,0.21529755544186843,0.7171774368930951,-1.0516761073109393e-16,0.18191123701399933,0.715551961842907,8.673617379884035e-19,1.5354339153154586,4.05219708300354,0.0,0.5545859076617174,1.772642421159699,-1.3877787807814457e-17,0.9600769316369758,3.0737419531496033,0.044331341147350975,1.1787786541504797,0.1537827644884855,1.376892759786316,1.779547407233398,-0.0791393588942832,0.0,0.13646697767557447,0.05732761878129128,1.0,0.0002781930363027766,0.0,4.242640687119285,0.3723339573181674,0.06931628788610344
473,58.07870110020338,0.19634954084936207,-8.673617379884035e-19,0.21281582239894273,0.6778298218918861,-1.0343288725511712e-16,0.179293191250356,0.6959082337547299,1.474514954580286e-17,1.5409877272412011,4.105410233211384,1.0408340855860843e-17,0.5571144632310038,1.7861229644934131,-2.7755575615628914e-17,0.9553406285604094,3.068025284101226,0.04329225539596633,1.1873215877540015,0.1551882625705847,1.3858021057205525,1.7874128117672508,-0.0793122288687471,0.0,0.13428084770156706,0.05496861883281996,1.0,0.0002781930363027766,0.0,4.242640687119285,0.3723339573181674,0.06931628788610344
474,58.275050641052744,0.19634954084936207,-1.734723475976807e-18,0.21163751409533438,0.6335125646428302,-1.0408340855860843e-16,0.17441520048252965,0.644207934513203,8.673617379884035e-18,1.5464358246379137,4.1218463973116775,6.938893903907228e-18,0.5600346008697334,1.8000262808382264,-4.163336342344337e-17,0.9496695988551294,3.0449678461520335,0.04220401810724426,1.1957318798617722,0.15681937708566082,1.3947552750546772,1.7950801858275465,-0.0796633425248446,0.0,0.1336386684638991,0.053975325939054505,1.0,0.0002781930363027766,0.0,4.242640687119285,0.3723339573181674,0.06931628788610344
476,58.667749722751466,0.19634954084936207,-4.336808689942018e-18,0.2132764162082559,0.592631393310806,-1.0299920638612292e-16,0.1659674984968855,0.5798581472075979,1.3010426069826053e-17,1.5564627180941337,4.0544722320556685,0.0,0.5657087017062866,1.8311603527791582,-2.7755575615628914e-17,0.9399716947800127,3.0395716587086055,0.04116518925406935,1.2112880964084896,0.1600131675931062,1.4124664532556652,1.8110372533354255,-0.0803700439050144,0.0,0.13592974237668726,0.05555969847167286,1.0,0.0002781930363027766,0.0,4.242640687119285,0.3723339573181674,0.06931628788610344
477,58.86409926360083,0.19634954084936207,-7.806255641895632e-18,0.21548593368253754,0.6117481559777408,-1.0234868508263162e-16,0.16347707562836908,0.5470564952761259,-2.0816681711721685e-17,1.5609641896657749,4.031442327938974,-5.204170427930421e-18,0.5679083210713879,1.8364405240995234,-3.469446951953614e-17,0.9382945458852254,3.0607226101801404,0.04126808731094689,1.2183046007094644,0.16125993057106128,1.4208326185914726,1.8197996459687833,-0.08100601513845833,0.0,0.140547761202903,0.059541746064444664,1.0,0.0002781930363027766,0.0,4.242640687119285,0.3723339573181674,0.06931628788610344
478,59.06044880445019,0.19634954084936207,-6.938893903907228e-18,0.21761296531462784,0.635904725426705,-1.0386656812411132e-16,0.16215412035949384,0.5606658704393768,1.5612511283791264e-17,1.565363696143015,4.026004132589075,5.204170427930421e-18,0.5692468187848647,1.812124156581383,-2.7755575615628914e-17,0.9398688734890608,3.0828642262789137,0.04153319622192837,1.2251817506012606,0.16202097034834428,1.428735917171533,1.8292623323453485,-0.08122903507374331,0.0,0.14430533204693585,0.06307629697319254,1.0,0.0002781930363027766,0.0,4.242640687119285,0.3723339573181674,0.06931628788610344
479,59.25679834529955,0.19634954084936207,-6.071532165918825e-18,0.21857845707019907,0.6382431290343341,-1.0321604682062002e-16,0.16338353480380452,0.6558803156155262,2.6020852139652106e-18,1.5700085943484656,4.05764254044298,-6.938893903907228e-18,0.5693681578394726,1.76242939460746,-3.469446951953614e-17,0.9446685036500697,3.1031291260017597,0.04186195137539025,1.2324634931640222,0.1620900495807573,1.4364154941201697,1.8394531607838118,-0.08123190182485325,0.0,0.14795699384576083,0.06672509202090758,1.0,0.0002781930363027766,0.0,4.242640687119285,0.3723339573181674,0.06931628788610344
481,59.64949742699827,0.19634954084936207,-2.6020852139652106e-18,0.2159037285470306,0.5777167047078415,-1.0364972768961422e-16,0.17235915439745886,0.6979882115964924,1.9081958235744878e-17,1.5808915906821517,4.0679055217926265,3.469446951953614e-18,0.566030540587013,1.7676511947317273,-2.0816681711721685e-17,0.961104760663712,3.163602946677968,0.04231328633371237,1.2496091107447718,0.1601952864386131,1.4521176835170972,1.861718007417732,-0.08053629618939281,0.0,0.15191941342466803,0.07138311723527521,1.0,0.0002760961197730325,0.0,4.242640687119285,0.3682118492291867,0.06778998295638866
482,59.845846967847635,0.19634954084936207,-2.6020852139652106e-18,0.21340323075605974,0.593837063286759,-1.0364972768961422e-16,0.17439897167377796,0.6408140038988346,-1.0408340855860843e-17,1.586917719795034,4.053894556414717,-5.204170427930421e-18,0.5636857353643479,1.8008659576412118,-3.469446951953614e-17,0.9707043916305858,3.18781655461201,0.04199426001843533,1.259153924699735,0.15887080412662277,1.460018988844793,1.8733018872727603,-0.07966209211536673,0.0,0.15326361829089863,0.0736015261755319,1.0,0.0002760961197730325,0.0,4.242640687119285,0.3682118492291867,0.06778998295638866
483,60.042196508696996,0.19634954084936207,-6.938893903907228e-18,0.21076730990917802,0.6085736594027159,-1.0278236595162582e-16,0.17313324470330554,0.5499263045417655,1.214306433183765e-17,1.5929276893047493,4.040457538099329,-3.469446951953614e-18,0.5619571357299774,1.8357001223367295,1.3877787807814457e-17,0.9794139793064314,3.1957109019583307,0.0412626660838654,1.2687093116768837,0.1578979111989201,1.467869888959669,1.8847657707310215,-0.07930889036777258,0.0,0.15230188711971374,0.07299299675194115,1.0,0.0002760961197730325,0.0,4.242640687119285,0.3682118492291867,0.06778998295638866
485,60.43489559039572,0.19634954084936207,-3.469446951953614e-18,0.20533652319024587,0.6428906052804355,-1.0495077029659683e-16,0.17101728757630907,0.539436051860673,-4.336808689942018e-18,1.6040648068398815,4.047819340838513,3.469446951953614e-18,0.56230863140851,1.905906739555482,-4.163336342344337e-17,0.9886960230074786,3.185536927773225,0.03994110988743598,1.2865119522711328,0.1580954984782557,1.4845485606368245,1.9065744121109969,-0.07908738015933846,0.0,0.14926506390064578,0.07017768374130733,1.0,0.0002760961197730325,0.0,4.242640687119285,0.3682118492291867,0.06778998295638866
486,60.63124513124508,0.19634954084936207,-6.071532165918825e-18,0.20326312365760377,0.6675503883888126,-1.0148132334464322e-16,0.17304790979902232,0.5465923947681182,1.9949319973733282e-17,1.60912482180912,4.079483196361817,0.0,0.5644970493253456,1.959937611596955,-6.938893903907228e-18,0.9882567958390224,3.2033919542565576,0.03975647568902458,1.294641346081116,0.15932845934851084,1.4937262811186514,1.916750643988105,-0.07933399543500139,0.0,0.1459286709198374,0.06659467548483602,1.0,0.0002760961197730325,0.0,4.242640687119285,0.3682118492291867,0.06778998295638866
487,60.82759467209444,0.19634954084936207,-6.071532165918825e-18,0.20259926570801845,0.6983188547504411,-1.0408340855860843e-16,0.174824823248262,0.5445290855236348,8.673617379884035e-19,1.6139992072873335,4.105688346627293,1.0408340855860843e-17,0.5676120664707461,2.0014046327797743,-1.3877787807814457e-17,0.985129532497976,3.2228114143201942,0.039751695696518215,1.3024967205620706,0.16109172900159535,1.5033401452601842,1.9264615271276928,-0.07987027147347953,0.0,0.14424705622530226,0.06437678475182274,1.0,0.0002760961197730325,0.0,4.242640687119285,0.3682118492291867,0.06778998295638866
488,61.0239442129438,0.19634954084936207,-4.336808689942018e-18,0.2037855386723595,0.7339655488042038,-1.0408340855860843e-16,0.17415577610365168,0.5350926698853726,-7.806255641895632e-18,1.6188751089073734,4.131872470530452,3.469446951953614e-18,0.5711210479520199,2.0228865325880077,-1.3877787807814457e-17,0.9802999992867125,3.2334639221081978,0.03978259808465686,1.3103783091199301,0.16308962570690672,1.5132505329114938,1.9358069425408133,-0.08066928682226639,0.0,0.1433578014903504,0.06268851466808402,1.0,0.0002760961197730325,0.0,4.242640687119285,0.3682118492291867,0.06778998295638866
490,61.416643294642526,0.19634954084936207,-7.806255641895632e-18,0.20946179791748906,0.802244226442951,-1.0408340855860843e-16,0.16643295857726773,0.5529691210118799,3.382710778154774e-17,1.6291511496461668,4.108043177946813,0.0,0.5773772605949575,1.9958580168950542,-6.938893903907228e-18,0.9693737193922899,3.2224746729329494,0.03985942511189852,1.3270667341967133,0.16668225052606878,1.5336084098346805,1.9540057204798285,-0.08215290532574768,0.0,0.14381942863856886,0.061666523312821186,1.0,0.0002745058106685795,0.0,4.242640687119285,0.36872090387682127,0.06797755247787005
491,61.61299283549189,0.19634954084936207,-1.734723475976807e-18,0.21197359256947135,0.8238027316092804,-1.0321604682062002e-16,0.16283918977202372,0.6127243855431199,-2.6020852139652106e-18,1.6346081771963044,4.057449581494181,-3.469446951953614e-18,0.5795740562144143,1.9688916778969396,-4.163336342344337e-17,0.9653102700366277,3.205905131329747,0.03987964160318422,1.3359719464785125,0.16795304331841449,1.543804631400111,1.963350132426836,-0.0831141721270066,0.0,0.14608505461754573,0.06297088249053913,1.0,0.0002745058106685795,0.0,4.242640687119285,0.36872090387682127,0.06797755247787005
492,61.80934237634125,0.19634954084936207,-3.469446951953614e-18,0.21363840987360933,0.8312335925734722,-1.0408340855860843e-16,0.1610117188098281,0.6711142507967671,2.2551405187698492e-17,1.6401278500205914,4.071550399824658,3.469446951953614e-18,0.5810092737618301,1.9623698842643806,0.0,0.9635147795106815,3.211686604331854,0.0398391254576971,1.3450096822065836,0.16878588809862463,1.5536346957629052,1.9730779810521195,-0.08386057238562941,0.0,0.14879055184777457,0.06492997946214515,1.0,0.0002745058106685795,0.0,4.242640687119285,0.36872090387682127,0.06797755247787005
493,62.00569191719061,0.19634954084936207,-5.204170427930421e-18,0.2145843606880294,0.823279545638872,-1.0408340855860843e-16,0.16103182705245803,0.6961823230288855,2.42861286636753e-17,1.6455917621022416,4.078379037661557,6.938893903907228e-18,0.5817029745336497,1.9456119005061001,-3.469446951953614e-17,0.9646797100917808,3.233522651214708,0.03976412976250204,1.3539861237493804,0.16918917529064798,1.5629394288025305,1.9833924787201243,-0.08436330662580742,0.0,0.1522219828234076,0.06785867619760018,1.0,0.0002745058106685795,0.0,4.242640687119285,0.36872090387682127,0.06797755247787005
495,62.39839099888933,0.19634954084936207,-4.336808689942018e-18,0.21503318845967415,0.772802341087443,-1.0234868508263162e-16,0.16497967815219988,0.683355690543006,-1.0408340855860843e-17,1.6560732532230487,4.031953926315899,3.469446951953614e-18,0.5812136763709037,1.8931393450049168,-2.7755575615628914e-17,0.9758888585396801,3.2761109593920796,0.039862220950450486,1.3712893100203853,0.1689046688002908,1.5800561997711267,2.006097815911325,-0.08465886951919525,0.0,0.1576858418681019,0.07302697234890664,1.0,0.0002745058106685795,0.0,4.242640687119285,0.36872090387682127,0.06797755247787005
496,62.594740539738694,0.19634954084936207,-4.336808689942018e-18,0.2150033304679543,0.741851445755513,-1.0234868508263162e-16,0.16728918855249797,0.7071406315129634,0.0,1.6610853530699985,4.016813194513902,-1.3877787807814457e-17,0.5803696357943985,1.8829690079458672,-4.163336342344337e-17,0.98463460960866,3.3019823420822165,0.04010144500880453,1.379602275091841,0.16841445707606134,1.588118177176707,2.0182990691513516,-0.08459015521137778,0.0,0.16190198581775017,0.0773118306063724,1.0,0.0002745058106685795,0.0,4.242640687119285,0.36872090387682127,0.06797755247787005
497,62.791090080588056,0.19634954084936207,-7.806255641895632e-18,0.2152893257595279,0.7138724267106009,-1.0321604682062002e-16,0.16843730117540065,0.6960760325405344,-1.734723475976807e-18,1.6660101782207968,4.057068505698078,-1.0408340855860843e-17,0.579467282124343,1.8905556401789658,0.0,0.994089739490632,3.3288982880571396,0.0403522043461114,1.3877949569676453,0.16789116552628644,1.596038326840043,2.030747383109679,-0.08438527120517969,0.0,0.16300712643529766,0.07862185523011797,1.0,0.0002745058106685795,0.0,4.242640687119285,0.36872090387682127,0.06797755247787005
499,63.18378916228678,0.19634954084936207,-4.336808689942018e-18,0.2168417303505034,0.6862042917383235,-1.0321604682062002e-16,0.16659358423550524,0.6712780799168118,8.239936510889834e-18,1.6759237835505,4.105826273770805,0.0,0.578634731299529,1.9578905970954417,-2.0816681711721685e-17,1.010241990043889,3.3664544055003183,0.04048810109308314,1.4043602641351118,0.16740907613303907,1.612257441361234,2.0552255146751888,-0.08400566810471077,0.0,0.16166372028063516,0.07765805217592439,1.0,0.0002745058106685795,0.0,4.242640687119285,0.36872090387682127,0.06797755247787005
500,63.38013870313614,0.19634954084936207,-5.204170427930421e-18,0.2169903824511903,0.6837110380117221,-1.0321604682062002e-16,0.16569885325472913,0.622239804001224,-2.6020852139652106e-18,1.6810913137761656,4.10363005057655,-3.469446951953614e-18,0.5791545796903251,1.9807382336329935,-3.469446951953614e-17,1.0145377781205671,3.371596016315203,0.04039619490556906,1.4130340026268375,0.16771001358813858,1.6211402111205453,2.0667576885818146,-0.08369581571292553,0.0,0.15780888741509486,0.07411307170216933,1.0,0.00027281922415518003,0.0,4.242640687119285,0.3658894967651868,0.06693756192154082
501,63.5764882439855,0.19634954084936207,-5.204170427930421e-18,0.2158368442779281,0.6770030252241741,-1.0234868508263162e-16,0.16618266347866997,0.5567491420944185,-1.8214596497756474e-17,1.6865372020062819,4.0819602846065335,6.938893903907228e-18,0.5804701793584198,1.9958646065580972,-2.0816681711721685e-17,1.015261670127339,3.3692316730063983,0.04024421379780681,1.4222038668755888,0.16847281456219804,1.6309208952355936,2.0776978996818247,-0.08314080611415858,0.0,0.1541652069440086,0.07102440082985001,1.0,0.00027281922415518003,0.0,4.242640687119285,0.3658894967651868,0.06693756192154082
502,63.77283778483486,0.19634954084936207,-5.204170427930421e-18,0.21340926726011364,0.6727992012336892,-1.0408340855860843e-16,0.16729254310098352,0.564829765765069,-7.806255641895632e-18,1.6922326471698652,4.073537538277156,6.938893903907228e-18,0.5825207201273015,2.0054045460358227,-3.469446951953614e-17,1.0123932575348444,3.362975128819498,0.03996719727035672,1.431825666073764,0.16966519468881494,1.6414580580329359,2.0878570818552946,-0.08330815060766997,0.0,0.15038912810782062,0.06708097750015066,1.0,0.00027281922415518003,0.0,4.242640687119285,0.3658894967651868,0.06693756192154082
504,64.16553686653359,0.19634954084936207,-6.938893903907228e-18,0.20877669773363267,0.6639779524810758,-1.0408340855860843e-16,0.1663679372215467,0.6491635084004881,-6.071532165918825e-18,1.7040747122930755,4.142426709043154,0.0,0.5879366235537012,2.00835542754637,-6.938893903907228e-18,0.9993067252157168,3.3587156765690165,0.03909050190019328,1.4519353125383638,0.1728347366578633,1.6638605510964204,2.106321049140851,-0.08408171513517657,0.0,0.14645177259368178,0.06237005745850521,1.0,0.00027281922415518003,0.0,4.242640687119285,0.3658894967651868,0.06693756192154082
505,64.36188640738295,0.19634954084936207,-4.336808689942018e-18,0.2088937318235284,0.6671854950060201,-1.0408340855860843e-16,0.16452950928736843,0.635226773270295,1.8214596497756474e-17,1.7099250790574079,4.23478225803883,-3.469446951953614e-18,0.5905931878061504,1.998095261953422,-2.7755575615628914e-17,0.9918655164695953,3.3672422824713997,0.038883522631159344,1.461921887994741,0.17440015674151543,1.6752055673674158,2.1152309688545357,-0.08541018010462773,0.0,0.1459924994026664,0.06058231929803867,1.0,0.00027281922415518003,0.0,4.242640687119285,0.3658894967651868,0.06693756192154082
