step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
993,166.4009815617363,0.19634954084936207,3.469446951953614e-18,0.22666724747621406,0.860452113970142,6.938893903907228e-18,0.24233909934316403,0.6758286004042754,2.7755575615628914e-17,8.675045884051295,25.658598266288383,0.0,0.2131881653479994,0.760506327213471,1.734723475976807e-18,0.28118838493549336,0.968492130981945,0.05422442469737518,37.62821054519766,0.02272459692222296,37.70515956681726,37.7492322288516,-0.07014984079083962,0.0,0.4447322783831027,0.37458243759226306,1.0,2.1317343761991288e-05,0.0,4.242640687119285,0.02813748225030388,0.00039585895369308296
994,166.59733110258566,0.19634954084936207,-3.469446951953614e-18,0.2314662571756837,0.8545306277022213,0.0,0.23398109897724811,0.6209766463912454,1.0061396160665481e-16,8.683673252958068,25.647277753100944,-1.0408340855860843e-17,0.20891486356363806,0.7650114169398078,0.0,0.2898874526386859,1.0178774149266017,0.05354725158060379,37.70309058206968,0.021822710108906747,37.77846054375919,37.82297263237138,-0.07030297670750187,0.0,0.4459885378095105,0.3756855611020086,1.0,2.1317343761991288e-05,0.0,4.242640687119285,0.02813748225030388,0.00039585895369308296
995,166.793680643435,0.19634954084936207,0.0,0.23719798144284773,0.843164264619281,0.0,0.22597491981501303,0.6446680298746778,-1.0408340855860843e-17,8.692193318316514,25.644914676787458,-3.469446951953614e-18,0.2075050291041677,0.7611710332745736,-2.168404344971009e-18,0.29831692725505804,1.065764450639363,0.05260237502420244,37.77711234149312,0.021529168551760743,37.85124388506908,37.89680116067431,-0.07040457638753339,0.0,0.4465505850642752,0.3761460086767418,1.0,2.1317343761991288e-05,0.0,4.242640687119285,0.02813748225030388,0.00039585895369308296
997,167.18637972513372,0.19634954084936207,0.0,0.24767862059340398,0.799871541759485,-1.734723475976807e-18,0.22172024793220452,0.6029500312962659,1.3183898417423734e-16,8.709063289260918,25.79612494212188,0.0,0.21043337106106416,0.7123900365737735,0.0,0.3071031464007062,1.1266106228388062,0.05104334989336731,37.9238916881761,0.022141101828061754,37.99707613989753,38.044681574208475,-0.0705567429076231,0.0,0.4472770492074514,0.37672030629982833,1.0,2.1317343761991288e-05,0.0,4.242640687119285,0.02813748225030388,0.00039585895369308296
998,167.38272926598307,0.19634954084936207,0.0,0.2505411926777129,0.766704502630607,-1.734723475976807e-18,0.22874524341041083,0.6420361155865824,-3.469446951953614e-18,8.717515123220162,25.854111227794636,-3.469446951953614e-18,0.21248495154057476,0.7297979705656199,8.673617379884035e-19,0.3049815831253821,1.1367900285823624,0.05093220055606682,37.997534961786116,0.0225749273156002,38.07104208965779,38.118730733805705,-0.0707093776701764,0.0,0.4479826684905791,0.37727329082040273,1.0,2.1317343761991288e-05,0.0,4.242640687119285,0.02813748225030388,0.00039585895369308296
999,167.57907880683243,0.19634954084936207,0.0,0.250848524221135,0.7441159861535064,-3.469446951953614e-18,0.24023690006221,0.7136763180241169,1.5612511283791264e-16,8.726032741169613,25.892465100887193,-3.469446951953614e-18,0.21372484327357558,0.7348626525627702,-8.673617379884035e-19,0.29876936041085145,1.1214112237009246,0.05124623519423231,38.071823699982026,0.022839154316157215,38.14590908949242,38.19284928910305,-0.0708116958736394,0.0,0.4484396105578861,0.3776279146842467,1.0,2.1317343761991288e-05,0.0,4.242640687119285,0.02813748225030388,0.00039585895369308296
1000,167.77542834768178,0.19634954084936207,-3.469446951953614e-18,0.24833490754847135,0.7504409870912254,1.734723475976807e-18,0.2528833036309174,0.806543214355298,-2.0816681711721685e-17,8.734629618865517,25.91049684403291,-3.469446951953614e-18,0.2138608663168398,0.7196778197781508,-1.3010426069826053e-18,0.2901997710553418,1.0799884858898856,0.05168855019024422,38.14687728938138,0.022868235070894603,38.22143407464252,38.267040604635966,-0.07091431641639481,0.0,0.4489185113532428,0.378004194936848,1.0,2.1104361040116802e-05,0.0,4.242640687119285,0.027868266029304457,0.0003883201257400424
1002,168.1681274293805,0.19634954084936207,0.0,0.23641130434212074,0.7618803318135725,-3.469446951953614e-18,0.2701938272537451,0.9526461368601837,6.245004513516506e-17,8.75202046784609,25.892381298843297,-3.469446951953614e-18,0.2119885445806258,0.6624170064132411,1.3010426069826053e-18,0.2750833397344032,0.9564552887845131,0.0517268202906115,38.29893113479845,0.022469571516705977,38.37312752660577,38.416028225948324,-0.07035873154337642,0.0,0.4499142904309587,0.3795555588875823,1.0,2.1104361040116802e-05,0.0,4.242640687119285,0.027868266029304457,0.0003883201257400424
1003,168.36447697022984,0.19634954084936207,0.0,0.2290255369609518,0.7472320748288012,0.0,0.27222712599115473,0.9434883824288738,-1.3877787807814457e-17,8.760719909125841,25.929977182063418,0.0,0.2112155310710654,0.6686935111151746,-4.336808689942018e-19,0.2713620039299343,0.8996258966300877,0.0511927798232822,38.37510666307694,0.022306000282816096,38.44860544318304,38.490793524503616,-0.0705113266668519,0.0,0.451452098462737,0.3809407717958851,1.0,2.1104361040116802e-05,0.0,4.242640687119285,0.027868266029304457,0.0003883201257400424
1004,168.5608265110792,0.19634954084936207,3.469446951953614e-18,0.2225046470522443,0.715262928797318,-3.469446951953614e-18,0.27014422241172387,0.8810310991206625,2.42861286636753e-17,8.76936498065649,25.96125198515197,-3.469446951953614e-18,0.2113755697460065,0.73934406682138,2.6020852139652106e-18,0.2698407085128585,0.890337066872452,0.050607712580824596,38.45088108198219,0.02233981574272443,38.52382861030574,38.56582820820056,-0.0706125890489553,0.0,0.45291702734785777,0.3823044382989025,1.0,2.1104361040116802e-05,0.0,4.242640687119285,0.027868266029304457,0.0003883201257400424
1005,168.75717605192855,0.19634954084936207,1.734723475976807e-18,0.21810668071456904,0.7019252872136683,-1.734723475976807e-18,0.26511715285182985,0.8164252702671666,-2.0816681711721685e-17,8.777927793913838,25.99957950709493,3.469446951953614e-18,0.21279931667925442,0.7839032704800841,-2.6020852139652106e-18,0.26913286801668374,0.9056423790491235,0.05033501801879922,38.526008177582526,0.0226417745895788,38.598984970190905,38.641183519955135,-0.07071373319106333,0.0,0.4546366949601853,0.38392296176912194,1.0,2.1104361040116802e-05,0.0,4.242640687119285,0.027868266029304457,0.0003883201257400424
1007,169.14987513362726,0.19634954084936207,1.734723475976807e-18,0.21837967595469518,0.7105521759497082,1.734723475976807e-18,0.2511780209909239,0.7480877395393107,1.0755285551056204e-16,8.794809327143483,26.0568702095226,0.0,0.21895696909847345,0.7889649338562454,1.3010426069826053e-18,0.2667771821449269,0.8842636509168621,0.051401261881253865,38.67433555040499,0.023971077158394926,38.749707889444636,38.792894884129595,-0.07086595547924752,0.0,0.4573151564814743,0.3864492010022268,1.0,2.1104361040116802e-05,0.0,4.242640687119285,0.027868266029304457,0.0003883201257400424
1008,169.34622467447662,0.19634954084936207,0.0,0.22301484305574545,0.7449633774219008,-1.734723475976807e-18,0.24394807572712895,0.7183600104226684,-5.898059818321144e-17,8.803187636066005,26.10348400141261,-3.469446951953614e-18,0.22263556044009558,0.7506092496380461,0.0,0.26590649766779406,0.8797274991070566,0.052469463704684416,38.74805627789269,0.02478329638623772,38.82530903798361,38.86918302605537,-0.07101926529962921,0.0,0.4596591647416674,0.3886398994420382,1.0,2.1104361040116802e-05,0.0,4.242640687119285,0.027868266029304457,0.0003883201257400424
1009,169.54257421532597,0.19634954084936207,-1.734723475976807e-18,0.22991250367067725,0.7759167534525884,5.204170427930421e-18,0.23722654759862474,0.6488901140966354,2.7755575615628914e-17,8.811589596553851,26.141455145219012,-3.469446951953614e-18,0.22569659234146222,0.6966638285863667,0.0,0.26660799499760657,0.8651496885261019,0.05349121598418399,38.82205560904802,0.025469475897274094,38.90101630092948,38.94567732903585,-0.07112231362194366,0.0,0.46081255955625966,0.389690245934316,1.0,2.1104361040116802e-05,0.0,4.242640687119285,0.027868266029304457,0.0003883201257400424
1011,169.93527329702468,0.19634954084936207,-1.734723475976807e-18,0.24691227391856171,0.8051341514664965,-1.734723475976807e-18,0.2279583047106397,0.7033278197027903,-6.245004513516506e-17,8.828665149649085,26.16388551883167,3.469446951953614e-18,0.22722983519069015,0.7540339477561191,-2.6020852139652106e-18,0.27258540815860055,0.8381770123657232,0.05479450351880172,38.972664162314146,0.0258166990003941,39.05327536483334,39.09915382111381,-0.07092496944915383,0.0,0.4618616195594202,0.39093665011026635,1.0,2.089550443021823e-05,0.0,4.242640687119285,0.027603028246970047,0.0003809635842015131
1012,170.13162283787403,0.19634954084936207,0.0,0.2549486047487467,0.803169247066896,-5.204170427930421e-18,0.2271666521044632,0.734129125709747,-2.0816681711721685e-17,8.837382123693967,26.158355919125608,3.469446951953614e-18,0.22511719981798614,0.7640588024369543,2.6020852139652106e-18,0.2749575254733529,0.8547029819508768,0.0552581521854362,39.04966140009284,0.025338876826945543,39.13025842910522,39.176009748952055,-0.07072755939272832,0.0,0.46226613771866826,0.39153857832593997,1.0,2.089550443021823e-05,0.0,4.242640687119285,0.027603028246970047,0.0003809635842015131
1013,170.3279723787234,0.19634954084936207,0.0,0.2612581119766115,0.8042396137378689,-1.734723475976807e-18,0.2296906282117563,0.7462116843177653,-2.0816681711721685e-16,8.846195905763182,26.15231160210747,0.0,0.22149124597272377,0.7594004068575693,-8.673617379884035e-19,0.2744864904948069,0.8562864307371976,0.05582378387305825,39.127591001570636,0.024529186021274803,39.20794397146497,39.25281572252157,-0.07083098323036009,0.0,0.46211932044289766,0.3912883372125376,1.0,2.089550443021823e-05,0.0,4.242640687119285,0.027603028246970047,0.0003809635842015131
1014,170.52432191957274,0.19634954084936207,1.734723475976807e-18,0.2649210645517639,0.8029019305186842,1.734723475976807e-18,0.23519295475665544,0.8185340054411894,-4.85722573273506e-17,8.855062268260912,26.163628211493243,3.469446951953614e-18,0.2172747110472547,0.7389042466644684,1.734723475976807e-18,0.2704028941418814,0.8334206707993129,0.056502382486190696,39.20606388738905,0.023604150030334014,39.28617041990558,39.32951635572918,-0.07093432866149779,0.0,0.4616974647418646,0.39076313608036684,1.0,2.089550443021823e-05,0.0,4.242640687119285,0.027603028246970047,0.0003809635842015131
1016,170.91702100127145,0.19634954084936207,-8.673617379884035e-18,0.2623070630765226,0.8058079035430783,-6.938893903907228e-18,0.250701283057544,0.9021494783046091,-1.4224732503009818e-16,8.872733991363967,26.308150114394508,0.0,0.21175583133759482,0.7477886537085185,4.336808689942018e-19,0.25536413813991354,0.7427608031423869,0.057363190111260516,39.36270424075278,0.02242026605273795,39.44248769691678,39.482514890592455,-0.07108932162463753,0.0,0.4608591029936673,0.38976978136902973,1.0,2.089550443021823e-05,0.0,4.242640687119285,0.027603028246970047,0.0003809635842015131
1017,171.1133705421208,0.19634954084936207,1.734723475976807e-18,0.2562641831129256,0.8056247461409147,-3.469446951953614e-18,0.2583628105706541,0.9021223718520721,1.97758476261356e-16,8.881453783267405,26.362997016543968,3.469446951953614e-18,0.21209426665614814,0.7858718273835781,-8.673617379884035e-19,0.2486736844914608,0.7493430968617949,0.05710222222798031,39.44011065215744,0.02249198897420463,39.51970486335963,39.55889327470065,-0.0712444253650169,0.0,0.46043069459189756,0.38918626922688065,1.0,2.089550443021823e-05,0.0,4.242640687119285,0.027603028246970047,0.0003809635842015131
1018,171.30972008297016,0.19634954084936207,-1.734723475976807e-18,0.2481208881369297,0.8004757898989172,3.469446951953614e-18,0.2649897645548668,0.8702699133493954,-1.0061396160665481e-16,8.890075845104196,26.429914892001,-6.938893903907228e-18,0.21446743069186416,0.8086707884709923,1.734723475976807e-18,0.24507453909135812,0.7628838857862317,0.05639752310452183,39.51672426585253,0.022998139413784778,39.59611992837084,39.63533468080655,-0.07134791277902636,0.0,0.46086021004668737,0.389512297267661,1.0,2.089550443021823e-05,0.0,4.242640687119285,0.027603028246970047,0.0003809635842015131
1019,171.5060696238195,0.19634954084936207,3.469446951953614e-18,0.23920773064379416,0.7954106529592264,-6.938893903907228e-18,0.27018325312143654,0.8364552413775647,1.3877787807814457e-17,8.898614946867509,26.482383758553237,0.0,0.21802571690637942,0.8052783003029442,0.0,0.2450981206498889,0.7854121684699831,0.055552172930198804,39.59267398630692,0.02376760661627035,39.67199376585339,39.711981106431104,-0.07145140701880562,0.0,0.4619924004937711,0.3905409934749655,1.0,2.089550443021823e-05,0.0,4.242640687119285,0.027603028246970047,0.0003809635842015131
1021,171.89876870551822,0.19634954084936207,1.734723475976807e-18,0.22493069639004412,0.7827847263751222,1.734723475976807e-18,0.2732977519984892,0.7570349508245162,1.3877787807814457e-17,8.915583873210068,26.52694122505851,0.0,0.22460241549212379,0.7307519964821888,-2.168404344971009e-18,0.25407139165398607,0.8551740854175961,0.05474270259106444,39.743817900121705,0.025223122522448294,39.82378372523522,39.86643596121306,-0.07125433452124913,0.0,0.4647018506054683,0.3934475160842192,1.0,2.0690048515495708e-05,0.0,4.242640687119285,0.027338669132527964,0.00037370141496891865
1022,172.09511824636758,0.19634954084936207,-1.734723475976807e-18,0.22189650570071567,0.7634139882683737,0.0,0.2686205387693934,0.7182969293935644,-8.326672684688674e-17,8.92407297301946,26.516380834574232,0.0,0.22636783780117345,0.6609309879233414,-6.071532165918825e-18,0.2622074385547669,0.8963340298590772,0.054923565894330784,39.81953921388818,0.02562119899538918,39.90008397877789,39.94426841779831,-0.07105650555644527,0.0,0.46753602504486313,0.39647951948841786,1.0,2.0690048515495708e-05,0.0,4.242640687119285,0.027338669132527964,0.00037370141496891865
1023,172.29146778721693,0.19634954084936207,-1.734723475976807e-18,0.2223067428476019,0.7378756662993626,5.204170427930421e-18,0.25826051581647463,0.6736200524022833,-2.7755575615628914e-17,8.932579962079782,26.484932191469504,0.0,0.2271201130203284,0.6269280059398185,4.336808689942018e-19,0.2726776799620186,0.9492108082726982,0.05519818787807039,39.89549238947461,0.02579177286918337,39.976482350221865,40.0223494647214,-0.07115896247253024,0.0,0.4688943455833981,0.39773538311086787,1.0,2.0690048515495708e-05,0.0,4.242640687119285,0.027338669132527964,0.00037370141496891865
1025,172.68416686891564,0.19634954084936207,-3.469446951953614e-18,0.23218889873498447,0.6992831607655097,3.469446951953614e-18,0.22493754058567939,0.569649976247657,3.8163916471489756e-17,8.949623346768554,26.39732792791987,-3.469446951953614e-18,0.22774899510587643,0.6425419816736214,-8.673617379884035e-19,0.29741922893887546,1.0361550331984386,0.055120131120228025,40.04787902451239,0.025934802385868254,40.128933958018486,40.17875247379486,-0.0713124009264391,0.0,0.4696820504862779,0.39836964955983883,1.0,2.0690048515495708e-05,0.0,4.242640687119285,0.027338669132527964,0.00037370141496891865
1026,172.880516409765,0.19634954084936207,-5.204170427930421e-18,0.24002169204459806,0.6784283800158687,-1.734723475976807e-18,0.21052680980407362,0.5621172267336149,6.245004513516506e-17,8.958128435998423,26.442355277112938,3.469446951953614e-18,0.22884157856403245,0.6445500485317064,0.0,0.307877198242274,1.050537740751761,0.05488460205589048,40.124032537921785,0.026184234039839115,40.20510137401752,40.25687846774068,-0.07146596259947013,0.0,0.46948213703389113,0.398016174434421,1.0,2.0690048515495708e-05,0.0,4.242640687119285,0.027338669132527964,0.00037370141496891865
1027,173.07686595061435,0.19634954084936207,0.0,0.2483578765938654,0.6815983508177996,-3.469446951953614e-18,0.2055124775485678,0.5818425200146051,-1.1449174941446927e-16,8.96660239272071,26.526243448872915,-6.938893903907228e-18,0.2310037938670695,0.6381234541622374,1.734723475976807e-18,0.3141436261848581,1.0714302434107263,0.05490078804352108,40.19997923457238,0.026681376390489762,40.28156139900639,40.334888054222475,-0.07156867145802215,0.0,0.46900381429997334,0.3974351428419512,1.0,2.0690048515495708e-05,0.0,4.242640687119285,0.027338669132527964,0.00037370141496891865
1028,173.2732154914637,0.19634954084936207,-5.204170427930421e-18,0.25609745759021174,0.7173491625598514,3.469446951953614e-18,0.21204572501335373,0.6517629045476732,1.0061396160665481e-16,8.975039241655134,26.598922546235293,-3.469446951953614e-18,0.234351287269051,0.6848885221811039,2.6020852139652106e-18,0.31507327751528535,1.0816691397199507,0.05537695615275587,40.27566469462478,0.027460262922330635,40.35850191369987,40.41276539257733,-0.0716716882148761,0.0,0.4684374908810254,0.39676580266614925,1.0,2.0690048515495708e-05,0.0,4.242640687119285,0.027338669132527964,0.00037370141496891865
