step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1029,152.60382544619023,0.19634954084936207,3.469446951953614e-18,0.2373557523453982,0.7919465423480521,9.454242944073599e-17,0.5665773496777801,2.121553756477968,0.0,5.498602807617497,11.465774769941712,-1.1102230246251565e-16,1.7976401963976105,5.141146982753314,1.6653345369377348e-16,3.0669403484736733,9.187973124059074,0.0873298801893587,15.117316417969512,1.6157551378522195,16.82040143601109,20.97580981115918,-1.3881378521040715,0.0,1.5068504538712708,0.11871260176719933,1.0,0.0006431840470166733,0.0,4.242640687119285,0.9101752892508109,0.4142095285813987
1030,152.80017498703958,0.19634954084936207,0.0,0.23967032937163052,0.8086302312826561,1.0321604682062002e-16,0.5778731439793819,2.1685052081979292,0.0,5.4683989625233265,11.303494256097407,-1.1102230246251565e-16,1.817346963646684,5.288523886570154,2.220446049250313e-16,3.1036818466848572,9.410150859187246,0.08997315549115151,14.951693606663094,1.651374993137911,16.693041755292157,20.945283819899167,-1.4582291534276612,0.0,1.5006165094682649,0.04238735604060362,1.0,0.000693453132137317,0.0,4.242640687119285,1.2880294029927037,0.8295098714868704
1032,153.1928740687383,0.19634954084936207,6.938893903907228e-18,0.24615842492698933,0.8404740706149627,1.1275702593849246e-16,0.5951627859216072,2.419319492694301,2.220446049250313e-16,5.396199492986877,11.316744575879348,-8.326672684688674e-17,1.851141281200518,5.435176013394829,2.7755575615628914e-16,3.164424037946865,9.716496227527548,0.09514722691948069,14.559484484055917,1.713362021482347,16.367993732457744,20.78502221676279,-1.6596280555107947,0.0,1.4732240273670878,-0.18640402814370693,1.0,0.000693453132137317,0.0,4.242640687119285,1.2880294029927037,0.8295098714868704
1033,153.38922360958765,0.19634954084936207,6.938893903907228e-18,0.2500690544150879,0.8485115901988878,1.0581813203458523e-16,0.6035865532139253,2.5730338324189974,2.220446049250313e-16,5.357283882713721,11.412385801201339,0.0,1.8662776178467213,5.460749967933808,2.220446049250313e-16,3.1898919983040424,9.816757457080131,0.09772294009095847,14.3502452999921,1.741496073437816,16.189464313520876,20.67832134638661,-1.7399805776903805,0.0,1.4353951018758613,-0.3045854758145192,1.0,0.000693453132137317,0.0,4.242640687119285,1.2880294029927037,0.8295098714868704
1034,153.585573150437,0.19634954084936207,6.938893903907228e-18,0.2538767445267947,0.8479047957802163,1.0755285551056204e-16,0.6112965189741358,2.6580656193798755,2.220446049250313e-16,5.316390570688325,11.493685486766063,-2.7755575615628914e-17,1.8800418068804696,5.474138066741202,1.6653345369377348e-16,3.21227030880141,9.89326132538174,0.10002652934250625,14.132004350051869,1.7672785978091907,15.999309477203564,20.55263181995067,-1.796877787853103,0.0,1.4089338622549894,-0.38794392559811364,1.0,0.000693453132137317,0.0,4.242640687119285,1.2880294029927037,0.8295098714868704
1035,153.78192269128635,0.19634954084936207,0.0,0.2570650139466329,0.8578372672983732,1.0321604682062002e-16,0.6180297902090981,2.673738994716756,0.0,5.273544018767306,11.524299268289193,-5.551115123125783e-17,1.8924970968686732,5.638569147601457,1.1102230246251565e-16,3.231984809419224,9.955934658552675,0.10191026651573357,13.905133258938212,1.7907726308281784,15.797816156282124,20.408934755355787,-1.8515117716290783,0.0,1.3853101981513287,-0.4662015734777496,1.0,0.000693453132137317,0.0,4.242640687119285,1.2880294029927037,0.8295098714868704
1037,154.17462177298506,0.19634954084936207,0.0,0.26010718086622536,0.8819214306021754,1.1015494072452725e-16,0.6263341493803297,2.515649499779132,1.1102230246251565e-16,5.183008237429951,11.501065894033049,-8.326672684688674e-17,1.9138565290040734,5.967032567609084,1.1102230246251565e-16,3.265638187225735,10.067394999397477,0.10422161357201981,13.431787194633362,1.8314234068057598,15.367432215011142,20.078241669680985,-1.9184606275063223,0.0,1.3609778092183642,-0.5574828182879581,1.0,0.000693453132137317,0.0,4.242640687119285,1.2880294029927037,0.8295098714868704
1038,154.37097131383442,0.19634954084936207,3.469446951953614e-18,0.25969646753262826,0.893036948064132,1.205632815803881e-16,0.6272057300589997,2.3624302843639744,0.0,5.1362073401007855,11.413349760432318,-9.71445146547012e-17,1.9231139035490685,6.054256512899086,1.6653345369377348e-16,3.280671253615257,10.125565826225552,0.10475154911576619,13.190312920252595,1.8491835430118682,15.14424801238023,19.89938860145242,-1.9598581939019564,0.0,1.3493941599942794,-0.610464033907677,1.0,0.000693453132137317,0.0,4.242640687119285,1.2880294029927037,0.8295098714868704
1039,154.56732085468377,0.19634954084936207,1.0408340855860843e-17,0.25811790945059343,0.8909332894770721,1.1275702593849246e-16,0.6257437829772475,2.1773372889691047,1.1102230246251565e-16,5.089190255077607,11.26390633548409,-6.938893903907228e-17,1.9316579189210368,6.097868064267519,2.220446049250313e-16,3.2950383624735538,10.18717931844624,0.10501229291486974,12.949928726188437,1.865651157865175,14.920592176968482,19.717708343580206,-1.9651894991857732,0.0,1.3485505190981633,-0.61663898008761,1.0,0.000693453132137317,0.0,4.242640687119285,1.2880294029927037,0.8295098714868704
1040,154.76367039553313,0.19634954084936207,0.0,0.2556313290638893,0.8776882969220574,1.1015494072452725e-16,0.622047344797809,2.0386760867214195,2.220446049250313e-16,5.042641677037642,11.039754689256645,-1.1102230246251565e-16,1.939614893270216,6.105729586392977,2.498001805406602e-16,3.3089209225671685,10.247039100246068,0.10511043744635208,12.714117541498496,1.8810529670978158,14.700280946042664,19.53755248452722,-1.952846279481063,0.0,1.350214256727655,-0.6026320227534081,1.0,0.0007651852204432415,0.0,4.242640687119285,1.5593574215804649,1.215797784119038
1042,155.15636947723183,0.19634954084936207,0.0,0.24908500251564458,0.8272154054172918,1.1796119636642288e-16,0.6021024733124993,1.8916315594330713,2.220446049250313e-16,4.946468633348515,10.775710341305297,-5.551115123125783e-17,1.9495668225361695,6.033158891351702,8.326672684688674e-17,3.32937463383467,10.314421058201923,0.10400701070115716,12.233775970350367,1.9004053977668875,14.23818837881841,19.131472348739166,-2.054628507297712,0.0,1.3475523695315832,-0.7070761377661288,1.0,0.0007651852204432415,0.0,4.242640687119285,1.5593574215804649,1.215797784119038
1043,155.3527190180812,0.19634954084936207,0.0,0.24606907646817974,0.7972225779146251,1.0798653637955624e-16,0.5914673461811105,1.9742300150236956,-1.1102230246251565e-16,4.90358026509982,10.76827672987302,-6.938893903907228e-17,1.9544001226071421,5.9893306720321275,1.6653345369377348e-16,3.339232787412262,10.319479991620547,0.1035041047565691,12.022549708138211,1.909839919623406,14.035893732518186,18.95636206644444,-1.9174309747918585,0.0,1.3383832923661907,-0.5790476824256678,1.0,0.0007651852204432415,0.0,4.242640687119285,1.5593574215804649,1.215797784119038
1044,155.54906855893054,0.19634954084936207,3.469446951953614e-18,0.24387429532625887,0.7703079453348749,1.1362438767648086e-16,0.5783616602396047,2.0709239043758196,0.0,4.863471530115873,10.780726217098778,-1.249000902703301e-16,1.9584259072926757,5.94107316319634,1.942890293094024e-16,3.3480520412865737,10.296427805568573,0.10301214741363603,11.826677662123815,1.9177160171775705,13.847405826715022,18.791674011106654,-1.836741676298314,0.0,1.3274162392260074,-0.5093254370723066,1.0,0.0007651852204432415,0.0,4.242640687119285,1.5593574215804649,1.215797784119038
1046,155.94176764062925,0.19634954084936207,3.469446951953614e-18,0.2434766111156152,0.7755185214188157,1.3010426069826053e-16,0.5517097606013748,2.0886645293825996,2.220446049250313e-16,4.79233786966974,10.819271782007494,-6.938893903907228e-17,1.964540548562615,5.884840909019749,5.551115123125783e-17,3.3611265903598735,10.210042123353913,0.10264653664583027,11.483251128535349,1.92970978347335,13.515607448654528,18.495553660362408,-1.7272000148212971,0.0,1.301152754341132,-0.42604726048016506,1.0,0.0007651852204432415,0.0,4.242640687119285,1.5593574215804649,1.215797784119038
1047,156.1381171814786,0.19634954084936207,-3.469446951953614e-18,0.24593222827218852,0.7957862989373804,1.3205582460873444e-16,0.5384368440031394,2.0061170631983014,1.1102230246251565e-16,4.760047617137034,10.77827562151845,-9.71445146547012e-17,1.9662587045372244,5.875168851009121,1.1102230246251565e-16,3.364149433847041,10.144565573726402,0.10311289911789143,11.329026658705978,1.9330866465842016,13.36522620440807,18.35403823257068,-1.6304995680751557,0.0,1.2635172694334362,-0.3669822986417195,1.0,0.0007651852204432415,0.0,4.242640687119285,1.5593574215804649,1.215797784119038
1048,156.33446672232796,0.19634954084936207,3.469446951953614e-18,0.25042310399148643,0.809698078110077,1.2750217548429532e-16,0.5250055971374964,1.982523755163519,1.1102230246251565e-16,4.730872689781936,10.688907589000584,-6.938893903907228e-17,1.9668994530802582,5.854895371155301,5.551115123125783e-17,3.3639536128198926,10.060527128894243,0.10421816220397091,11.190578203462287,1.9343467292637089,13.229143094929967,18.218859479678756,-1.5756450902469508,0.0,1.2294190421263274,-0.3462260481206234,1.0,0.0007651852204432415,0.0,4.242640687119285,1.5593574215804649,1.215797784119038
1049,156.53081626317731,0.19634954084936207,0.0,0.25674214815661744,0.8125995886583444,1.2706849461530112e-16,0.5140231879414837,1.9172338080635198,1.1102230246251565e-16,4.703523983440925,10.656529448254258,-5.551115123125783e-17,1.9663215641519327,5.835478742169355,1.942890293094024e-16,3.360073962648773,9.95591910886465,0.106008006274529,11.061568931401991,1.933210246824451,13.100787184500971,18.082323630632384,-1.527635700364973,0.0,1.1877553042941371,-0.33988039607083587,1.0,0.0007651852204432415,0.0,4.242640687119285,1.5593574215804649,1.215797784119038
1051,156.90867050902727,0.18658710473374407,3.469446951953614e-18,0.27187522262807856,0.870776671766787,1.5048726154098802e-16,0.5018424080731289,1.7818469388077092,1.1102230246251565e-16,4.655949988044235,10.486797909346771,-6.938893903907228e-17,1.960665881326761,5.7974936062443545,1.1102230246251565e-16,3.339278293039755,9.841719644396267,0.11101887009181895,10.838935145584557,1.922105349099422,12.872059364775797,17.804875183834174,-1.489448545788673,0.0,1.1114488573945178,-0.3779996883941552,1.0,0.0007912527776341041,0.0,4.242640687119285,1.2436300532462525,0.7733078546686384
1052,157.09140665903846,0.18273615001117846,0.0,0.27917979577468904,0.904277129507097,1.5070410197548512e-16,0.5016261558462825,1.7960235016163115,1.1102230246251565e-16,4.634956998832667,10.367555115974803,-2.7755575615628914e-17,1.955699374751427,5.7941194060652235,8.326672684688674e-17,3.3222624035244586,9.78621558107578,0.11393231238411491,10.741413190513963,1.9123800222015612,12.767725525099639,17.66021096632667,-1.4520448935428585,0.0,1.022602843238789,-0.42944205030406946,1.0,0.0007912527776341041,0.0,4.242640687119285,1.2436300532462525,0.7733078546686384
1053,157.2692393056255,0.17783264658702844,3.469446951953614e-18,0.28550913982717335,0.9324039315740962,1.5157146371347352e-16,0.5054005502050274,1.7903903159564787,2.220446049250313e-16,4.615886132217298,10.275475309255771,-6.938893903907228e-17,1.9497397506796044,5.7955810663181735,1.942890293094024e-16,3.3013459440658997,9.711602306633445,0.11690911166172377,10.653202392797981,1.9007425476900828,12.670854052149787,17.514295561287973,-1.4176660769561849,0.0,0.9591425620866524,-0.45852351486953247,1.0,0.0007912527776341041,0.0,4.242640687119285,1.2436300532462525,0.7733078546686384
1055,157.61024591394457,0.16811003017912723,3.469446951953614e-18,0.2946066841402341,0.9731178194971661,1.6002824065886045e-16,0.520221282540638,1.713343394421738,2.220446049250313e-16,4.58244696077494,10.178796474302326,-8.326672684688674e-17,1.9349902296508992,5.8118038902470035,1.942890293094024e-16,3.2486057146348117,9.516924672766956,0.1224025638318988,10.499410074157737,1.8720935944222195,12.493906232411856,17.215428380906722,-1.3800999289080325,0.0,0.8647966672634521,-0.5153032616445804,1.0,0.0007912527776341041,0.0,4.242640687119285,1.2436300532462525,0.7733078546686384
1056,157.77385519742433,0.16360928347976442,0.0,0.2976970411801071,0.9948331035929605,1.5872719805187785e-16,0.5292742783977866,1.6530806526521904,2.220446049250313e-16,4.567593819305997,10.092317730959628,-1.1102230246251565e-16,1.9264058999773144,5.823626058339363,1.3877787807814457e-16,3.217417157018199,9.359276899586263,0.12471033990316484,10.431456649081175,1.8555198457337032,12.411686834718044,17.06218543426601,-1.353709813050092,0.0,0.7758334595344262,-0.5778763535156658,1.0,0.0007912527776341041,0.0,4.242640687119285,1.2436300532462525,0.7733078546686384
1058,158.08925209869267,0.15591458406532036,6.938893903907228e-18,0.30253166512678636,1.0345602284324125,1.491862189340054e-16,0.5468980617143513,1.7919789891569067,1.1102230246251565e-16,4.540513967567047,10.105108206673695,-6.245004513516506e-17,1.9074705676302197,5.8487739290106875,1.942890293094024e-16,3.1475228584558614,8.97982307277507,0.1282454686137649,10.308133544835718,1.8192219831877765,12.25560099663726,16.74968601884062,-1.3387827681182953,0.0,0.70358331153331,-0.6351994565849853,1.0,0.0007912527776341041,0.0,4.242640687119285,1.2436300532462525,0.7733078546686384
1060,158.39344467948894,0.1511135394182406,0.0,0.30703615322388106,1.1045719190588756,1.5092094240998222e-16,0.5607449013858907,1.9663482149142113,5.551115123125783e-17,4.515626480590382,10.32527105198644,-9.020562075079397e-17,1.8870547499138448,5.870565321836035,1.6653345369377348e-16,3.0705196726399087,8.825450416135878,0.13039608608250497,10.195441256104537,1.7804878145862018,12.106325156773245,16.43239755757799,-1.328890377236043,0.0,0.6364419621287624,-0.6924484151072806,1.0,0.0008095211672141377,0.0,4.242640687119285,1.2191617197507612,0.7431776494528168
1061,158.54355708038437,0.15011240089543468,6.938893903907228e-18,0.30925105890941545,1.136882096775844,1.5265566588595902e-16,0.5649968712071863,2.010875265578475,5.551115123125783e-17,4.503091776496444,10.355378144859667,-6.245004513516506e-17,1.8760428606490673,5.878023610292579,1.942890293094024e-16,3.0296202314703593,8.71722506115873,0.1309297664540233,10.13891777377495,1.759768407496168,12.02961594772514,16.26760601689363,-1.3532575090945027,0.0,0.6094037281017826,-0.7438537809927201,1.0,0.0008095211672141377,0.0,4.242640687119285,1.2191617197507612,0.7431776494528168
1063,158.84502394575122,0.15130970936161994,0.0,0.3132874846573371,1.182740116584988,1.491862189340054e-16,0.5690007309841759,2.004243647431487,1.6653345369377348e-16,4.478234617089501,10.231278014860727,-6.938893903907228e-17,1.854098659277132,5.908259269939629,1.8041124150158794e-16,2.9458387932461045,8.429453437722406,0.1313355060473726,10.027292642849373,1.7188409191666287,11.877469068063375,15.939360860094293,-1.3446861582284757,0.0,0.6034729591753061,-0.7412131990531696,1.0,0.0008095211672141377,0.0,4.242640687119285,1.2191617197507612,0.7431776494528168
1065,159.14929086576035,0.1511328694610909,0.0,0.3164850137679022,1.2014226746083965,1.5959455978986625e-16,0.5676721294423921,1.917521611697102,2.220446049250313e-16,4.453035466385237,9.983473705586729,-8.326672684688674e-17,1.8328429389965362,5.94190045049393,2.220446049250313e-16,2.862329744237371,8.239857846226617,0.13117200988852457,9.91476243244239,1.6796566195147302,11.725591061845646,15.61733920384179,-1.3401554086255496,0.0,0.6201321136261954,-0.7200232949993542,1.0,0.0008095211672141377,0.0,4.242640687119285,1.2191617197507612,0.7431776494528168
1066,159.29852982105268,0.14923895529234457,3.469446951953614e-18,0.31788358011009693,1.2009004988868555,1.5439038936193583e-16,0.5658295239742415,1.8207690951015316,5.551115123125783e-17,4.44051964038892,9.989252264063596,-5.551115123125783e-17,1.8229460760248815,5.945665489332436,1.942890293094024e-16,2.822883817709973,8.268617551998354,0.131028715546558,9.859107338339868,1.6615661980472565,11.651702251933681,15.464810173018922,-1.3413092200666554,0.0,0.64838767240914,-0.6929215476575155,1.0,0.0008095211672141377,0.0,4.242640687119285,1.2191617197507612,0.7431776494528168
1068,159.59084399393248,0.14497960041241292,-6.938893903907228e-18,0.320878633499974,1.1839056912760142,1.5612511283791264e-16,0.5617016333845176,1.788715722751435,1.1102230246251565e-16,4.415579015190319,9.80858509025921,-8.326672684688674e-17,1.8047942104372663,5.912164922110094,1.8041124150158794e-16,2.750574133584156,8.301450067869354,0.13088474365208003,9.748669019694553,1.6286410710139378,11.508194834360571,15.17956358274691,-1.3455421686099458,0.0,0.6900498233578417,-0.6554923452521041,1.0,0.0008095211672141377,0.0,4.242640687119285,1.2191617197507612,0.7431776494528168
1070,159.87218806724036,0.13931256986090101,3.469446951953614e-18,0.3244834584907348,1.1519402685765434,1.6132928326584306e-16,0.5587321026945378,1.771347548407157,5.551115123125783e-17,4.391173898341926,9.550877432257106,-7.28583859910259e-17,1.7892205921036841,5.898308078916841,1.6653345369377348e-16,2.6900416842040324,8.300776238008835,0.13113644381412184,9.641204102739716,1.6006551636039283,11.372995710157765,14.92745842470561,-1.3507699235719388,0.0,0.7633992158763778,-0.587370707695561,1.0,0.0008383203526531153,0.0,4.242640687119285,1.3253130568098501,0.8782273492753345
