step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
7006,102.75331406486953,0.01670448581868504,5.551115123125783e-17,3.0634174108784644,9.962251925495748,5.93275428784068e-16,5.7183061509424755,19.11441797821867,-2.220446049250313e-16,10.889805541611164,43.60179579086092,-9.43689570931383e-16,8.49398821711052,33.648053788154016,3.3306690738754696e-16,17.729458394734046,86.27170740803152,13.606469322378498,59.2939323670526,36.07391791620616,108.97431960563725,229.91833516390687,-111.92802536077092,0.0,180.05551386132854,68.12748850055762,1.0,0.003961409623146474,0.0,4.242640687119285,5.174157181205641,13.38595126791095
7022,103.01033185880763,0.015895583171591603,8.326672684688674e-17,3.0817143151029995,9.236492354211308,5.342948306008566e-16,6.244296064702818,24.720697442230883,0.0,10.394089348208313,42.19023517465051,-7.771561172376096e-16,8.982399095392156,30.72400564139431,5.551115123125783e-16,18.624066184688886,78.86522017494295,14.630246142880473,54.01854668926876,40.34174675445091,108.99053958660015,242.9833634790025,-112.11691360624619,0.0,221.1477754758777,109.03086186963151,1.0,0.003924493795248028,0.0,4.242640687119285,5.358014437520281,14.354159356337888
7037,103.26452197230932,0.01571174644203642,5.551115123125783e-17,3.338763502317932,11.735493418902864,5.689893001203927e-16,6.5315167596396515,27.818599808858632,1.1102230246251565e-16,9.841956268261377,31.672535462715842,-8.881784197001252e-16,10.273681929495483,37.77259396645772,8.881784197001252e-16,20.135037421036525,83.73482364060143,15.993966546506925,48.432051593184696,52.77427019422101,117.20028833391262,279.4378861536997,-121.08644235496746,0.0,326.68128448303946,205.594842128072,1.0,0.003951638192745077,0.0,4.242640687119285,5.583834618124536,15.58960452128299
7055,103.51212402081825,0.01263149748345917,5.551115123125783e-17,3.7241279275178445,14.27960457851596,5.551115123125783e-16,6.2539934276061695,23.143369474653596,0.0,9.281467310960082,32.21041198749764,-7.771561172376096e-16,11.635594451975605,37.24164817424252,6.661338147750939e-16,21.467863380579896,90.57823713137552,16.32172248287482,43.07281772221029,67.69352912542273,127.08806933050784,319.2162711502862,-129.1802871733272,0.0,355.91340675768026,226.73311958435306,1.0,0.004035119562721822,0.0,4.242640687119285,5.838547513213131,17.044318532023617
7075,103.7606568826759,0.011975732355294434,5.551115123125783e-17,3.7421935802082964,13.964180415863357,6.245004513516506e-16,5.783318471587856,19.91769299172703,-2.7755575615628914e-17,9.216943232934419,30.017878142870906,-8.881784197001252e-16,11.818038068065032,41.90719829304564,6.661338147750939e-16,21.715769037014866,96.90920196202018,16.192978935496278,42.476021279567775,69.83301188911713,128.50201210418118,325.66017270792116,-133.29062748406412,0.0,232.29521493777844,99.00458745371432,1.0,0.004127214566892045,0.0,4.242640687119285,5.91345786793201,17.484491977903495
7093,104.00941491230664,0.015606289193139123,1.1102230246251565e-16,3.62220893402086,11.829889665350892,6.106226635438361e-16,5.9563092675521805,26.33118473649342,5.551115123125783e-17,8.937568702534147,25.715868873389162,-7.771561172376096e-16,11.096981975029353,47.24049962738809,6.661338147750939e-16,21.019002906545758,99.05174357991719,15.75205056511184,39.94006715625896,61.57150447706317,117.26362219843398,298.12071713554946,-131.7715702571533,0.0,93.73916549509453,-38.03240476205876,1.0,0.004175543806383926,0.0,4.242640687119285,5.837541584420201,17.038445874917556
7110,104.26204907803826,0.01355117269601656,5.551115123125783e-17,3.4433176148659306,12.53575497543034,5.551115123125783e-16,5.7414053452925105,22.715610552887288,1.1102230246251565e-16,9.033216117119457,28.872261627580325,-8.465450562766819e-16,9.901114595786888,40.99167070227185,5.551115123125783e-16,19.897648043997794,92.79798228638305,15.832890850988628,40.79949670929335,49.01603511945207,105.64842267973404,261.56188517354457,-138.31062539956338,0.0,80.52396762593641,-57.78665777362697,1.0,0.004285750148947868,0.0,4.242640687119285,6.155742624700499,18.946583630777294
7127,104.50253139105696,0.015591257889114502,1.1102230246251565e-16,3.2436267287619622,11.280221890154133,5.828670879282072e-16,5.978277873778726,21.596637862409878,0.0,9.511977752876327,32.41103274105886,-8.604228440844963e-16,9.192626129210456,33.718283325516154,7.355227538141662e-16,19.04176150486724,72.15917538409643,15.417080232200394,45.23886038560708,42.25218757572139,102.90812819352887,243.05925969547604,-141.67191020896573,0.0,159.3215659363359,17.649655727370174,1.0,0.004327757728782452,0.0,4.242640687119285,6.185695968994095,19.131417310414896
7144,104.76120153231955,0.014352936497865329,5.551115123125783e-17,3.1528607753060385,9.096497637373037,6.38378239159465e-16,5.951966717102328,20.335127312193578,1.1102230246251565e-16,9.976077680747698,36.4386918830925,-8.881784197001252e-16,8.917248501679884,33.247906145598975,7.216449660063518e-16,18.66846754496867,66.03130985245942,14.85622474506616,49.76106294615618,39.75866042035607,104.37594811157842,238.23276226087256,-146.32717654820297,0.0,216.09355245341177,69.7663759052088,1.0,0.004371031380837526,0.0,4.242640687119285,6.098007145591223,18.592845573840805
7161,105.0036887058553,0.014419955014712799,8.326672684688674e-17,3.186705522491725,9.807411651799743,6.661338147750939e-16,6.079256178398922,20.8834979376264,2.220446049250313e-16,10.161298591314509,38.11754453183123,-7.771561172376096e-16,8.653432383172838,33.503800483348954,5.551115123125783e-16,18.66307079462413,61.084739114249814,15.28066768914525,51.62599453092512,37.44094600507216,104.34760822514254,235.83231133120577,-142.68970975956182,0.0,214.26367329047463,71.5739635309128,1.0,0.004383679835320089,0.0,4.242640687119285,5.942670729611015,17.657667700287753
7178,105.25517483823079,0.015391675558110052,0.0,3.186305289196287,9.42845966247307,6.106226635438361e-16,6.054629143862626,20.546793375575312,2.220446049250313e-16,10.125504378286102,32.201288808162715,-9.43689570931383e-16,8.404516043627186,32.52139785433161,7.771561172376096e-16,18.759519673518152,62.75944296635592,15.361379309119293,51.262919457345504,35.317944963793366,101.94224373025816,232.2784748569525,-128.41420101081965,0.0,189.83523165462992,61.42103064381027,1.0,0.004362063974448411,0.0,4.242640687119285,5.878765076298347,17.279939411152554
7193,105.51200218812569,0.017686409738299845,5.551115123125783e-17,3.4186042314539256,10.879931947699706,6.38378239159465e-16,5.4348065175788385,22.432003998171368,1.1102230246251565e-16,10.05174996770828,34.98105926205154,-9.992007221626409e-16,8.302377779747717,30.238596245749807,6.661338147750939e-16,18.944192547333156,66.17542255733846,14.777068397145836,50.51883870666171,34.464738398824316,99.76064550263186,231.1236403444731,-111.61495118220758,0.0,175.1241579330566,63.50920675084903,1.0,0.004197996597320891,0.0,4.242640687119285,5.28557337475887,13.968642949979934
7208,105.75525123068311,0.0147225818014152,0.0,3.6874869725715658,11.492223492289323,6.245004513516506e-16,5.282220119060322,20.042902554252244,0.0,9.861885588242787,39.636495048466955,-8.881784197001252e-16,8.430564469887234,30.047227674707646,8.881784197001252e-16,19.337197998978436,57.48464315255565,15.233380745093747,48.62839367779538,35.5372086404625,99.39898306335164,235.8965428457719,-99.79809858577384,0.0,180.9908288777869,81.19273029201305,1.0,0.004094863237091393,0.0,4.242640687119285,5.095771450263412,12.983443336659843
7225,106.00795877280147,0.01481556274183506,1.1102230246251565e-16,3.9294291571549453,11.463439816944252,6.38378239159465e-16,5.823544778314321,26.5255831005272,5.551115123125783e-17,9.747023035289956,39.066380580122654,-7.771561172376096e-16,8.711915129627878,32.26300141779103,8.881784197001252e-16,19.890284573684433,58.958343669834136,17.04671114299442,47.502229025236524,37.94873261291956,102.4976727811505,247.2647289080502,-93.15061355725365,0.0,201.84663074605902,108.69601718880537,1.0,0.003993288977675253,0.0,4.242640687119285,5.257494124286425,13.820622233453143
7243,106.25078940322749,0.013785053212291792,5.551115123125783e-17,4.111883734231729,12.27878167885654,6.869504964868156e-16,5.751842026179319,22.04270326277249,1.1102230246251565e-16,9.689722991437202,39.62808992134535,-8.881784197001252e-16,9.397620871948495,36.97353955548243,7.771561172376096e-16,20.63234757318431,71.42552040895977,17.752189030533792,46.94536582539337,44.15763902644099,108.85519388236816,267.9501498315939,-102.98205692193768,0.0,249.68614096781548,146.70408404587778,1.0,0.003922515577052051,0.0,4.242640687119285,5.247810487727655,13.769757457552183
7261,106.50338691513987,0.015433797438916605,5.551115123125783e-17,3.81760204239546,11.109797371912212,7.632783294297951e-16,5.907013083852491,20.53083342737627,1.1102230246251565e-16,10.099132813769836,38.14340511747706,-8.881784197001252e-16,9.950816568266065,42.2985368940287,8.881784197001252e-16,21.050042493085485,82.21643485952407,17.055333406172892,50.99624179508132,49.50937518763921,117.56095038889342,286.7084835959228,-116.22645003418741,0.0,258.0491018329688,141.8226517987814,1.0,0.00399037638510346,0.0,4.242640687119285,5.808666011104175,16.870300414278447
7276,106.75264152754465,0.01646760966863712,2.7755575615628914e-17,3.3990079618432842,10.436817733892205,7.216449660063518e-16,5.964576730595211,21.421758642783686,1.1102230246251565e-16,10.159434555669293,42.81431676954474,-7.771561172376096e-16,10.384012901747377,40.676304655681356,6.661338147750939e-16,21.317042631660062,88.12072069980456,16.285366613399816,51.60705524546367,53.913861971827984,121.80628383069147,298.4125485737228,-136.98722052621727,0.0,263.1470908478501,126.15987032163284,1.0,0.004066054802455306,0.0,4.242640687119285,6.025484241709255,18.153230173543278
7294,107.00965650005266,0.012992195059600501,0.0,3.296991483782791,12.74737092428451,6.453171330633722e-16,5.781149973677174,22.579340259888326,0.0,10.633531673018403,38.87028730402599,-9.43689570931383e-16,10.658339042499824,41.244247343413164,6.661338147750939e-16,21.60525140186491,86.99349442974346,14.839988053577382,56.53599792054277,56.80009557243802,128.17608154655818,311.0086369161982,-154.18809361701784,0.0,289.96357584322055,135.7754822262027,1.0,0.00425000410513841,0.0,4.242640687119285,6.36457244901994,20.253891229411842
7313,107.25279026413908,0.013409523158689747,4.85722573273506e-17,3.3144757112138503,14.531420083598587,7.008282842946301e-16,5.903873596422084,22.324166535457472,-1.1102230246251565e-16,11.351522853792403,38.640401709297095,-8.604228440844963e-16,10.943395260732908,42.61695196923665,9.43689570931383e-16,22.17658176234569,89.53193859852334,14.589847225183025,64.4285355500856,59.87894991631575,138.89733269158438,331.562492846641,-146.28834272887033,0.0,313.3699405839272,167.08159785505686,1.0,0.004298156929412543,0.0,4.242640687119285,5.934741522839196,17.61057847145585
7330,107.50150220323444,0.015158667368600385,5.551115123125783e-17,3.4887664516093526,12.863242323971853,7.945033519973776e-16,6.0431853785373475,20.242434591291577,-2.220446049250313e-16,12.038456734610312,41.58232899967808,-9.992007221626409e-16,11.033345307941255,36.7129406878276,4.440892098500626e-16,22.66896845727479,82.30273726539006,15.21782689088975,72.46222027554217,60.86735434213467,148.5474015085666,348.1629311982694,-151.92035942158228,0.0,308.03866497662545,156.11830555504318,1.0,0.004377852413556322,0.0,4.242640687119285,6.3627137106682605,20.24206288196293
7348,107.75794479989501,0.014246952613091227,1.3877787807814457e-17,3.699867061685424,11.924182414449685,6.938893903907228e-16,5.94406759550525,21.890475800311297,-4.440892098500626e-16,12.133327849570277,36.3403462201625,-8.881784197001252e-16,10.597976380283697,37.678006058188494,8.881784197001252e-16,22.950849146515196,73.39378190722667,17.389014365958392,73.60882235257883,56.158551678525555,147.15638839706276,345.5351387430345,-180.73547884868822,0.0,270.7700506205545,90.0345717718663,1.0,0.0044520883132975345,0.0,4.242640687119285,6.545693256339786,21.423050103046076
7367,108.00558305814347,0.012669034414625246,1.3877787807814457e-17,3.8957950207266,11.99148436611198,7.355227538141662e-16,5.937428508699138,21.503710899869198,-2.220446049250313e-16,11.688787892959114,37.96836219987817,-9.43689570931383e-16,10.314271321352344,35.69929979197967,4.440892098500626e-16,23.22637053842929,77.52433467384304,19.545882791568935,68.31388120329379,53.1920964452357,141.05186044009844,339.8993147502064,-178.89393675725924,0.0,260.57640379313756,81.68246703587832,1.0,0.004518187125443783,0.0,4.242640687119285,6.23388462472527,19.430658757193065
7389,108.25705743602332,0.011280249568805299,4.163336342344337e-17,4.046150850641531,11.469316446134355,6.938893903907228e-16,6.3751221260789785,24.766466285118057,-2.220446049250313e-16,11.352135422254392,36.173704374512866,-8.465450562766819e-16,10.418273182806734,41.05101000705639,7.771561172376096e-16,23.31964597311057,97.49769993521781,20.47433343258208,64.43548932260143,54.27020805579497,139.18003081097848,340.2778287108007,-179.85087608477974,0.0,298.6156744289689,118.76479834418913,1.0,0.004584197122647604,0.0,4.242640687119285,6.570120847761522,21.583243977095286
7409,108.50929992965722,0.01444168829572072,1.3877787807814457e-17,4.15599326086444,11.138474505074868,6.591949208711867e-16,6.778673893373543,27.147198645178623,-2.220446049250313e-16,11.11567382783692,35.70024165425527,-9.992007221626409e-16,10.550070503209467,38.81083409311212,1.0547118733938987e-15,23.160523296418102,95.81292322152778,22.269894695117763,61.77910232342931,55.65199381134522,139.7009908298923,340.18364126949746,-177.81573547284307,0.0,313.45872309901387,135.6429876261708,1.0,0.004677471222551202,0.0,4.242640687119285,6.643482734374293,22.067931420964666
7429,108.75599873311033,0.011665105575778302,-5.551115123125783e-17,4.330215683692748,13.683618131494091,6.522560269672795e-16,7.295528738947313,28.628289129404457,1.1102230246251565e-16,11.491904942685574,40.22418047230957,-8.881784197001252e-16,10.478039214138175,36.81258568867361,9.43689570931383e-16,23.051856510645628,103.24673141100781,23.102648929733697,66.03193960586054,54.894652886508666,144.02924142210293,342.39867822720817,-183.42737694167215,0.0,327.2673849854588,143.84000804378667,1.0,0.0047569868994331785,0.0,4.242640687119285,6.833208557154794,23.34636959278675
7451,109.01078845917898,0.011353982644800835,-2.7755575615628914e-17,4.182133106184657,13.72175862015912,7.042977312465837e-16,7.048786626259966,27.781944862489112,4.163336342344337e-17,11.534996459707656,37.76780087811413,-9.992007221626409e-16,10.653323095503312,40.56188966084997,1.0547118733938987e-15,23.023989159817134,84.31684876798101,21.553884590095542,66.52807166273406,56.74664648859213,144.82860274142172,344.7033499744856,-187.54246928020092,0.0,315.7796862983888,128.2372170181879,1.0,0.004766738386550463,0.0,4.242640687119285,6.365088282243874,20.257174420379133
7472,109.26116830493294,0.011234591201319097,2.7755575615628914e-17,4.042902227481497,13.903202913667265,7.355227538141662e-16,6.5556583941324655,23.39383946794472,0.0,11.617916135163412,40.22241209819693,-9.992007221626409e-16,10.95306059647178,44.200798306714276,8.881784197001252e-16,23.236999163043713,73.46892731830407,21.076691820977366,67.48798766184515,59.984768214991355,148.5494476978139,354.3229110406946,-185.6572996075889,0.0,333.3429315794395,147.6856319718506,1.0,0.004762143642551869,0.0,4.242640687119285,6.601267417427465,21.788365758194736
7492,109.5042881901222,0.01259259998506874,4.163336342344337e-17,4.383067289981232,15.95269774511618,7.771561172376096e-16,6.220016031536795,21.142726395602857,5.551115123125783e-17,11.473650677700391,37.9319351254882,-1.0408340855860843e-15,11.897483767836247,39.21642933337435,9.992007221626409e-16,23.920429307610803,68.64491727349854,21.438478069860647,65.82232993694731,70.7750600029635,158.03586800977146,383.3014013430444,-182.44824658915266,0.0,400.84418050963467,218.395933920482,1.0,0.004724690882918915,0.0,4.242640687119285,6.399285054615104,20.47542460511012
