step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
482,59.94069327995708,0.19634954084936207,-3.469446951953614e-18,0.21860841497823733,0.7044414250646919,-6.245004513516506e-17,0.22261746479357872,0.6911079652485583,1.1102230246251565e-16,2.6254898904396766,6.79368229096684,1.1102230246251565e-16,1.5254862469088286,4.382894105750016,-2.7755575615628914e-17,1.816962502432418,5.8897532912897415,0.0411704440967314,3.4465985824004726,1.1635541447539912,4.651323171251195,6.706242554521465,-0.1734691552982783,0.0,0.1535427269084827,-0.01992642838979561,1.0,0.00037838275645780267,0.0,4.242640687119285,0.5679016073268454,0.16125611780220722
483,60.13704282080644,0.19634954084936207,-1.734723475976807e-18,0.2153857668729596,0.7229702131416103,-6.375108774214766e-17,0.2235619265489617,0.7197236908911797,8.326672684688674e-17,2.6317273795183946,6.858321475137675,-1.1102230246251565e-16,1.522386637392487,4.34889180489222,0.0,1.7994593177045006,5.892587928993634,0.03996465623872903,3.462994500053376,1.1588305368556018,4.661789693147707,6.694894765743168,-0.1745732998904902,0.0,0.1646418738763445,-0.009931426014145706,1.0,0.00037838275645780267,0.0,4.242640687119285,0.5679016073268454,0.16125611780220722
484,60.333392361655804,0.19634954084936207,-3.469446951953614e-18,0.2125621736841483,0.7345595411092045,-6.158268339717665e-17,0.2278117397090641,0.6819159539704966,9.71445146547012e-17,2.6375344344432277,6.986454498980901,0.0,1.5197791420354618,4.383148378237835,-5.551115123125783e-17,1.7822649670693176,5.919228143882794,0.039058482153672365,3.478293946436878,1.1548643202830222,4.672216748873573,6.684727540624095,-0.17492024107774418,0.0,0.17289525226485236,-0.0020249888128918148,1.0,0.00037838275645780267,0.0,4.242640687119285,0.5679016073268454,0.16125611780220722
485,60.529741902505165,0.19634954084936207,-6.071532165918825e-18,0.21082258832684816,0.726899468291777,-5.984795992119984e-17,0.23226067889602758,0.7138855278510544,8.326672684688674e-17,2.642455912721596,7.097094406157934,-5.551115123125783e-17,1.5183083191378839,4.381694786399076,-5.551115123125783e-17,1.7672927447765965,6.0480561494153395,0.03866920746032559,3.4912866253386623,1.1526300759816532,4.682585908780641,6.6785133691120935,-0.17492229291825437,0.0,0.1944852925636053,0.019562999645350937,1.0,0.00037838275645780267,0.0,4.242640687119285,0.5679016073268454,0.16125611780220722
487,60.92244098420389,0.19634954084936207,-2.6020852139652106e-18,0.21078450443813046,0.6967554351797388,-6.028164079019405e-17,0.22958205148076025,0.70936145666177,1.1102230246251565e-16,2.6506630125229016,7.157427769641762,-5.551115123125783e-17,1.5185287888772665,4.3933216671754955,0.0,1.763677991934145,6.2965218753615995,0.038407412489340584,3.5130072029784905,1.1529648413245286,4.70437945679236,6.69719551410976,-0.1744573399127534,0.0,0.2727568184875529,0.09829947857479951,1.0,0.00037838275645780267,0.0,4.242640687119285,0.5679016073268454,0.16125611780220722
488,61.11879052505325,0.19634954084936207,-1.734723475976807e-18,0.21095009244106855,0.6476116173463854,-6.114900252818245e-17,0.2230349441081814,0.680321751346513,2.7755575615628914e-17,2.6552200413063147,7.082034487596194,0.0,1.5190497884717944,4.4015315341885515,-2.7755575615628914e-17,1.7823410483669717,6.322990809252395,0.0377466321040439,3.525096733877354,1.1537561299281012,4.716599495909499,6.728075321264946,-0.17382632763459255,0.0,0.3797407320093331,0.20591440437474057,1.0,0.00037838275645780267,0.0,4.242640687119285,0.5679016073268454,0.16125611780220722
489,61.31514006590261,0.19634954084936207,-6.938893903907228e-18,0.2110234924278544,0.5753124876673344,-5.854691731421724e-17,0.21541414237740134,0.6043575884216617,6.938893903907228e-17,2.6603655823085823,6.959036803719741,0.0,1.5193706747554427,4.348875897179435,0.0,1.8133515473636663,6.276387728274712,0.03651610502483202,3.5387725157660417,1.1542436236534048,4.729532244444279,6.771601703365757,-0.17351002939614663,0.0,0.4422054626280554,0.26869543323190875,1.0,0.00037838275645780267,0.0,4.242640687119285,0.5679016073268454,0.16125611780220722
490,61.51148960675197,0.19634954084936207,-6.938893903907228e-18,0.21166481883048655,0.5465140685507043,-5.984795992119984e-17,0.20814801666172453,0.6354321189354184,8.326672684688674e-17,2.6656608340344814,6.945175244108063,5.551115123125783e-17,1.5196970046716496,4.270780658343141,-5.551115123125783e-17,1.8503461137904353,6.359230846744546,0.03504490061417334,3.552873841052703,1.154739493003992,4.742658234670868,6.821818527696089,-0.17348379103676553,0.0,0.4751182766191836,0.30163448558241807,1.0,0.0003853565845301403,0.0,4.242640687119285,0.5698621820743103,0.16237145327924718
492,61.904188688450695,0.19634954084936207,-2.6020852139652106e-18,0.2145512578526383,0.5859560681809294,-6.245004513516506e-17,0.20268009268417436,0.6371691500279661,6.938893903907228e-17,2.6752463655975682,7.121782319853502,-5.551115123125783e-17,1.5206484093443235,4.219974296387239,-8.326672684688674e-17,1.9083259651340627,6.590352081242652,0.033902701676618775,3.5784715583214988,1.1561857924207104,4.768560052418828,6.908007001924849,-0.17734533852860954,0.0,0.4447268981392294,0.2673815596106198,1.0,0.0003853565845301403,0.0,4.242640687119285,0.5698621820743103,0.16237145327924718
493,62.10053822930006,0.19634954084936207,-3.469446951953614e-18,0.2156003564251965,0.6087606293375516,-6.028164079019405e-17,0.20710449570551165,0.7285736641571747,4.163336342344337e-17,2.680209864566228,7.156713876398587,5.551115123125783e-17,1.5205390999692037,4.256177263543762,-8.326672684688674e-17,1.919025478257883,6.592806196768697,0.0348403744308268,3.5917624590590584,1.1560195772675776,4.782622410757463,6.932959860299823,-0.17900016464909768,0.0,0.35759469858318993,0.17859453393409225,1.0,0.0003853565845301403,0.0,4.242640687119285,0.5698621820743103,0.16237145327924718
494,62.29688777014942,0.19634954084936207,-4.336808689942018e-18,0.2160700256152562,0.6284244058650665,-6.158268339717665e-17,0.21311960754750026,0.8016918868588063,6.938893903907228e-17,2.6858822245225156,7.152222640431386,0.0,1.5192629420387946,4.298742728064127,-2.7755575615628914e-17,1.9187192107210376,6.505927558864209,0.03621032789642871,3.6069816620030077,1.154079943526187,4.797271933425623,6.9453523975411,-0.18079728082823665,0.0,0.29739611713835495,0.1165988363101183,1.0,0.0003853565845301403,0.0,4.242640687119285,0.5698621820743103,0.16237145327924718
496,62.68958685184814,0.19634954084936207,-5.204170427930421e-18,0.2155536041473544,0.6395674701950456,-6.136584296267955e-17,0.21392770645708087,0.7199084347534112,2.7755575615628914e-17,2.6987030420409215,7.08232942281678,0.0,1.5135054041592537,4.3891975904294105,0.0,1.9038373202458272,6.553923900567517,0.03737534924058887,3.6414990545604633,1.145349304209633,4.824223708010685,6.9482140785497375,-0.18419226490816082,0.0,0.24529047025207185,0.06109820534391103,1.0,0.0003853565845301403,0.0,4.242640687119285,0.5698621820743103,0.16237145327924718
497,62.8859363926975,0.19634954084936207,-8.673617379884035e-18,0.214371750757998,0.5977535964341751,-6.049848122469115e-17,0.20767194331179792,0.6136751176359012,9.71445146547012e-17,2.704650944698267,7.101491235594536,0.0,1.5102857580893578,4.419586939417184,-8.326672684688674e-17,1.8944586478194734,6.470668831526691,0.036824531848496045,3.6575683663286136,1.1404815355437732,4.834874433720882,6.944378832705112,-0.1875377440315535,0.0,0.22115773239557918,0.03361998836402569,1.0,0.0003853565845301403,0.0,4.242640687119285,0.5698621820743103,0.16237145327924718
498,63.08228593354686,0.19634954084936207,-6.938893903907228e-18,0.21266555970296103,0.5350012446428424,-6.10405823109339e-17,0.20169467190546472,0.6399892571402601,9.71445146547012e-17,2.7096640485331975,7.208922402606777,5.551115123125783e-17,1.507667129588648,4.418534815944559,-5.551115123125783e-17,1.8829999649389937,6.358342757498933,0.036082442728457426,3.6711396279566593,1.1365300868210362,4.843752157506152,6.937618238676457,-0.18898660856843355,0.0,0.20775839250073935,0.018771783932305802,1.0,0.0003853565845301403,0.0,4.242640687119285,0.5698621820743103,0.16237145327924718
499,63.278635474396225,0.19634954084936207,-3.469446951953614e-18,0.2108522584092582,0.5242806255829865,-5.99563801384484e-17,0.20024419582195074,0.6739106158936956,5.551115123125783e-17,2.7138071177676517,7.308575716782039,0.0,1.5057677422897882,4.375451986665372,-5.551115123125783e-17,1.8680988215285883,6.412506210264569,0.035649100602966756,3.682374536223185,1.1336682468602426,4.851691883686394,6.927604296435692,-0.18940496766184034,0.0,0.19201812186641398,0.0026131542045736422,1.0,0.0003853565845301403,0.0,4.242640687119285,0.5698621820743103,0.16237145327924718
501,63.67133455609495,0.19634954084936207,-5.204170427930421e-18,0.2079735207299574,0.5571325147017118,-5.99563801384484e-17,0.21090072242966532,0.7573060356003365,5.551115123125783e-17,2.7212108381189046,7.413232056929338,5.551115123125783e-17,1.502552908105284,4.168727351359743,0.0,1.830626665940988,6.508887027581869,0.03592866687824345,3.7024942127478955,1.128832620827823,4.867255500453962,6.9009104985964225,-0.19050903992776116,0.0,0.17676734082174678,-0.013741699106014388,1.0,0.0003954411014858525,0.0,4.242640687119285,0.6027526967916488,0.18165540674480263
502,63.86768409694431,0.19634954084936207,-1.734723475976807e-18,0.20682465436542247,0.5660797252296563,-6.245004513516506e-17,0.2165046169581913,0.7363046215150935,5.551115123125783e-17,2.725482564706299,7.435846878111738,0.0,1.500375189783833,4.13692096380656,-5.551115123125783e-17,1.8129774691122014,6.502285667686531,0.03609599684322745,3.714127605259013,1.1255628550594365,4.875786457161677,6.888808884168404,-0.1903171368719072,0.0,0.18181814385848766,-0.008498993013419553,1.0,0.0003954411014858525,0.0,4.242640687119285,0.6027526967916488,0.18165540674480263
503,64.06403363779367,0.19634954084936207,-3.469446951953614e-18,0.20589719721931482,0.5424486107668987,-6.261267546103788e-17,0.2189181295866934,0.782196297792771,6.938893903907228e-17,2.7305031638227897,7.448633523261591,0.0,1.497592490141222,4.207121648162462,-5.551115123125783e-17,1.7988002978123223,6.43475999454365,0.036004060319847105,3.727823763823132,1.1213916332636928,4.885219457406672,6.880245368750982,-0.18872030865702827,0.0,0.19640313939612286,0.007682830739094593,1.0,0.0003954411014858525,0.0,4.242640687119285,0.6027526967916488,0.18165540674480263
504,64.26038317864304,0.19634954084936207,-8.673617379884035e-18,0.2056751776069756,0.5324107427484221,-6.109479241955817e-17,0.21800382314725733,0.791589438660975,8.326672684688674e-17,2.736167383303539,7.452266334810554,1.1102230246251565e-16,1.4942784911141316,4.25746650451667,0.0,1.7880899043545682,6.301775287928198,0.03570443065905135,3.743305974727068,1.1164341045031627,4.895444509889282,6.875140301027221,-0.187634945795835,0.0,0.2114274538702979,0.023792508074462898,1.0,0.0003954411014858525,0.0,4.242640687119285,0.6027526967916488,0.18165540674480263
506,64.65308226034178,0.19634954084936207,-7.806255641895632e-18,0.20966031449508074,0.6108660815937806,-6.16911036144252e-17,0.2100596709635503,0.6868214520283368,2.7755575615628914e-17,2.7480319514343745,7.423020003547211,-5.551115123125783e-17,1.4871921362851603,4.210151595915096,-8.326672684688674e-17,1.7721651409054604,5.979159481385883,0.035103480302110954,3.7758398030521074,1.1058702251142094,4.916813508468428,6.870637440975565,-0.18703751687199446,0.0,0.22415397449834432,0.03711645762634985,1.0,0.0003954411014858525,0.0,4.242640687119285,0.6027526967916488,0.18165540674480263
507,64.84943180119114,0.19634954084936207,-6.938893903907228e-18,0.2132978835547956,0.6566169708397789,-6.028164079019405e-17,0.20524702705347678,0.73357260500517,8.326672684688674e-17,2.753369440411996,7.379176777516122,0.0,1.4842252458974219,4.101821415454308,-8.326672684688674e-17,1.764622012372482,5.981470577037143,0.035034659143055015,3.790521637697334,1.1014622902796312,4.9270185871200205,6.869231405968018,-0.1872921990355736,0.0,0.22804118699340242,0.04074898795782883,1.0,0.0003954411014858525,0.0,4.242640687119285,0.6027526967916488,0.18165540674480263
508,65.04578134204051,0.19634954084936207,-3.469446951953614e-18,0.21626144638970782,0.6903729056868664,-6.114900252818245e-17,0.20153438911202115,0.7268332188509616,2.7755575615628914e-17,2.7580200678994173,7.452599888140298,-5.551115123125783e-17,1.48196759994315,3.9787115340929766,-5.551115123125783e-17,1.7568944831121684,5.967731184378441,0.03513284086983179,3.803337347467953,1.0981139836406304,4.936584171978415,6.868101276312338,-0.18796222059387838,0.0,0.22993834236494495,0.04197612177106658,1.0,0.0003954411014858525,0.0,4.242640687119285,0.6027526967916488,0.18165540674480263
510,65.43848042373925,0.19634954084936207,-3.469446951953614e-18,0.21622273403517858,0.6762659628772971,-6.08237418764368e-17,0.20069180418487467,0.6323445044223373,9.71445146547012e-17,2.766378032542133,7.473189961658894,1.1102230246251565e-16,1.4784517171381113,3.9596875267509115,-8.326672684688674e-17,1.7449761276175364,5.925929389097703,0.03507795152937817,3.82642370946584,1.092909739954315,4.9544114009495335,6.869455396111723,-0.18970741743939884,0.0,0.24086138224997253,0.05115396481057369,1.0,0.00040139431955331004,0.0,4.242640687119285,0.5857470969685791,0.171549830803559
511,65.63482996458862,0.19634954084936207,-6.071532165918825e-18,0.2135809838871275,0.6415651907833404,-6.21247844834194e-17,0.20317339136790813,0.637747689870716,5.551115123125783e-17,2.770677851273691,7.388733941514039,5.551115123125783e-17,1.4763051024159588,3.9603158681700146,0.0,1.7427433146926228,5.794413092059973,0.03457475813908919,3.8383278777692995,1.0897383777096972,4.962641013618086,6.872411041772356,-0.1948003509725247,0.0,0.25821084487550083,0.06341049390297612,1.0,0.00040139431955331004,0.0,4.242640687119285,0.5857470969685791,0.171549830803559
512,65.83117950543799,0.19634954084936207,-6.071532165918825e-18,0.2103254289681997,0.6796181591558802,-5.979374981257557e-17,0.20706908367760005,0.6430317938531693,6.938893903907228e-17,2.7751435164616485,7.310793692130448,5.551115123125783e-17,1.4739330776429087,3.915205136584182,-2.7755575615628914e-17,1.7423020359897121,5.628644553469607,0.033962719765832185,3.8507107684795607,1.0862393586849486,4.970912846930341,6.876768629461041,-0.19623803313458982,0.0,0.26714447389642276,0.07090644076183295,1.0,0.00040139431955331004,0.0,4.242640687119285,0.5857470969685791,0.171549830803559
513,66.02752904628736,0.19634954084936207,-5.204170427930421e-18,0.20729908491881188,0.7189721661258939,-5.984795992119984e-17,0.2122713442070189,0.6221676493633441,1.1102230246251565e-16,2.779475261610393,7.435605164082248,0.0,1.471722813783979,3.863536909329955,0.0,1.7418681671238143,5.771435889758838,0.033705427333299884,3.8627413649520808,1.0829840203061167,4.979430812591497,6.8816231050402195,-0.19748963659651764,0.0,0.2719713697967183,0.07448173320020068,1.0,0.00040139431955331004,0.0,4.242640687119285,0.5857470969685791,0.171549830803559
515,66.42022812798609,0.19634954084936207,-8.673617379884035e-18,0.20453521732905752,0.6788170138791646,-6.136584296267955e-17,0.22273604435676414,0.6890775983474907,9.71445146547012e-17,2.7874591604728898,7.542428433695438,0.0,1.4685613392590169,3.9386594136784217,-2.7755575615628914e-17,1.7428610743458077,5.992559839188742,0.03507393818439718,3.8849642856521136,1.0783362035831185,4.998374427419629,6.8968531066096,-0.1987161918737734,0.0,0.28902859892571797,0.09031240705194457,1.0,0.00040139431955331004,0.0,4.242640687119285,0.5857470969685791,0.171549830803559
516,66.61657766883546,0.19634954084936207,-3.469446951953614e-18,0.20527904743668832,0.6115151073405024,-6.23416249179165e-17,0.22410343920946113,0.7224497112312794,8.326672684688674e-17,2.791683970586238,7.537238941955499,5.551115123125783e-17,1.4671564452643213,3.9534078840963174,-2.7755575615628914e-17,1.7513787988687355,6.036013823246819,0.03602835122755283,3.896749695814071,1.0762740174403196,5.009052064481944,6.913504560146524,-0.19935279771295542,0.0,0.3356291490088245,0.1362763512958691,1.0,0.00040139431955331004,0.0,4.242640687119285,0.5857470969685791,0.171549830803559
517,66.81292720968483,0.19634954084936207,-7.806255641895632e-18,0.20677220049401554,0.5495233556782486,-5.919743861770854e-17,0.22109430413835915,0.7360188017676641,8.326672684688674e-17,2.796461548201094,7.530789736485884,0.0,1.4654114776337686,3.986771954724439,-5.551115123125783e-17,1.7695703552655757,6.030876361894915,0.036392713385756004,3.9100985952836305,1.0737153993903925,5.020206708059779,6.939394502853549,-0.19947350984613685,0.0,0.381208397594714,0.18173488774857713,1.0,0.00040139431955331004,0.0,4.242640687119285,0.5857470969685791,0.171549830803559
518,67.0092767505342,0.19634954084936207,-6.938893903907228e-18,0.20809236073211887,0.5670464016904663,-6.071532165918825e-17,0.21427803907532725,0.6943266532299526,5.551115123125783e-17,2.8017250665095537,7.480158092459779,5.551115123125783e-17,1.463268493749082,3.971253741798041,-1.1102230246251565e-16,1.795798591397912,5.988709230526051,0.03591548222246686,3.9248316741539813,1.070577342399354,5.031324498775803,6.972622838009172,-0.19935149827995252,0.0,0.41669348740849244,0.21734198912853991,1.0,0.00040139431955331004,0.0,4.242640687119285,0.5857470969685791,0.171549830803559
